lat,lon,acc,bear,bearAcc,mag_x,mag_y,mag_z,heading,25_dbm,33_dbm,208_dbm,188_dbm,443_dbm,181_dbm,200_dbm,459_dbm,131_dbm,476_dbm,189_dbm,246_dbm,195_dbm,timestamp,intersection_points,label
24.7890904,120.9950445,10.180999755859375,3.82627010345459,0.0,37.38,26.16,-7.62,-64.338,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7890904,120.9950445,10.180999755859375,3.82627010345459,0.0,31.619999,13.2,-27.66,22.020977,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7890904,120.9950445,10.180999755859375,3.82627010345459,0.0,7.5,7.7999997,-40.8,65.32635,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789104,120.9950432,10.15999984741211,3.0864577293395996,0.0,26.939999,23.82,-24.72,-19.844725,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789104,120.9950432,10.15999984741211,3.0864577293395996,0.0,29.82,26.64,-17.94,-47.05567,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789104,120.9950432,10.15999984741211,3.0864577293395996,0.0,23.16,3.72,-37.5,107.29216,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789104,120.9950432,10.15999984741211,3.0864577293395996,0.0,18.18,11.46,-37.62,74.66931,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891178,120.995043,10.222000122070312,2.6814115047454834,0.0,34.739998,24.96,-17.1,-51.60706,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891178,120.995043,10.222000122070312,2.6814115047454834,0.0,36.96,20.16,-19.619999,-45.225204,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891307,120.9950435,10.102999687194824,2.7204062938690186,0.0,21.0,-0.35999998,-38.76,98.92515,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891307,120.9950435,10.102999687194824,2.7204062938690186,0.0,23.279999,14.16,-33.36,43.863766,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891417,120.9950435,10.107000350952148,2.7148258686065674,0.0,34.559998,26.039999,-12.0,-81.63753,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891417,120.9950435,10.107000350952148,2.7148258686065674,0.0,35.88,15.719999,-18.6,-25.733383,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891417,120.9950435,10.107000350952148,2.7148258686065674,0.0,22.74,-13.679999,-31.619999,77.61008,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891548,120.9950431,10.097999572753906,2.5238709449768066,0.0,34.2,6.42,-22.859999,16.220325,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891548,120.9950431,10.097999572753906,2.5238709449768066,0.0,39.48,16.38,-5.3399997,-101.63118,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891676,120.9950433,10.085000038146973,2.28926420211792,0.0,34.5,6.66,-22.26,26.651588,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891676,120.9950433,10.085000038146973,2.28926420211792,0.0,24.66,0.24,-32.88,87.36477,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891676,120.9950433,10.085000038146973,2.28926420211792,0.0,35.28,17.58,-18.6,-32.162003,-82,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891676,120.9950433,10.085000038146973,2.28926420211792,0.0,38.04,21.66,-8.58,-67.26987,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891804,120.9950437,10.074999809265137,2.0434389114379883,0.0,26.46,5.04,-35.16,99.81511,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891804,120.9950437,10.074999809265137,2.0434389114379883,0.0,22.619999,6.2999997,-38.52,84.747765,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891804,120.9950437,10.074999809265137,2.0434389114379883,0.0,40.5,26.82,-2.58,-52.01589,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7891804,120.9950437,10.074999809265137,2.0434389114379883,0.0,43.379997,25.26,-1.92,-39.00472,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892036,120.9950437,9.960000038146973,1.8171274662017822,0.0,36.84,2.22,-29.939999,90.195244,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892036,120.9950437,9.960000038146973,1.8171274662017822,0.0,36.66,22.439999,-24.18,23.458591,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892036,120.9950437,9.960000038146973,1.8171274662017822,0.0,34.86,35.16,2.82,-70.50648,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892139,120.9950431,9.890000343322754,1.3591833114624023,0.0,38.52,22.08,-15.839999,18.074207,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892139,120.9950431,9.890000343322754,1.3591833114624023,0.0,26.76,-0.29999998,-36.42,2.2951944,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892139,120.9950431,9.890000343322754,1.3591833114624023,0.0,32.28,32.219997,-9.599999,-16.874596,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892139,120.9950431,9.890000343322754,1.3591833114624023,0.0,39.48,27.42,6.42,-114.07911,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892255,120.9950422,9.89900016784668,0.7576212882995605,0.0,36.96,2.58,-28.38,81.18517,-80,-88,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892255,120.9950422,9.89900016784668,0.7576212882995605,0.0,25.439999,-4.74,-38.579998,77.85475,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892395,120.9950423,9.923999786376953,0.7497478127479553,0.0,37.92,27.119999,-12.179999,-24.686129,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892395,120.9950423,9.923999786376953,0.7497478127479553,0.0,44.399998,22.38,-4.02,-68.21882,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892395,120.9950423,9.923999786376953,0.7497478127479553,0.0,26.099998,-1.74,-38.52,94.089264,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892395,120.9950423,9.923999786376953,0.7497478127479553,0.0,30.359999,-0.17999999,-35.04,97.726776,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789255,120.9950415,9.982999801635742,0.7789568901062012,0.0,44.52,18.9,-9.9,-88.31207,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789255,120.9950415,9.982999801635742,0.7789568901062012,0.0,43.739998,11.34,-15.12,-52.356766,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892676,120.995041,10.003000259399414,0.916464626789093,0.0,22.199999,-12.96,-37.44,74.904434,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892676,120.995041,10.003000259399414,0.916464626789093,0.0,32.16,8.76,-28.74,20.545624,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892676,120.995041,10.003000259399414,0.916464626789093,0.0,40.8,14.58,-11.4,-93.73508,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892816,120.9950399,10.055000305175781,1.197278380393982,0.0,32.52,-0.12,-26.34,46.96397,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7892816,120.9950399,10.055000305175781,1.197278380393982,0.0,19.98,-4.98,-35.399998,69.62792,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789295,120.9950399,10.071999549865723,1.1739933490753174,0.0,31.98,17.64,-16.859999,-33.018314,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789295,120.9950399,10.071999549865723,1.1739933490753174,0.0,40.92,18.18,0.48,-98.80402,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789295,120.9950399,10.071999549865723,1.1739933490753174,0.0,26.699999,6.3599997,-34.2,108.69434,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789295,120.9950399,10.071999549865723,1.1739933490753174,0.0,21.84,4.02,-39.54,95.87407,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893084,120.995039,10.097999572753906,0.9868938326835632,0.0,42.18,21.539999,-15.66,-82.012985,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893084,120.995039,10.097999572753906,0.9868938326835632,0.0,44.04,13.32,-18.48,177.95805,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893233,120.9950374,10.074000358581543,0.4278450012207031,0.0,23.279999,-1.8,-39.42,91.388054,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893233,120.9950374,10.074000358581543,0.4278450012207031,0.0,34.739998,16.74,-26.16,9.379338,-81,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893233,120.9950374,10.074000358581543,0.4278450012207031,0.0,43.44,19.14,-3.06,-114.636505,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789338,120.9950352,10.050999641418457,359.6851501464844,0.0,40.379997,10.62,-19.92,22.578909,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789338,120.9950352,10.050999641418457,359.6851501464844,0.0,26.4,-1.14,-36.719997,72.55154,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893529,120.9950324,10.031000137329102,358.62353515625,0.0,38.52,20.939999,-18.96,-31.792397,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893529,120.9950324,10.031000137329102,358.62353515625,0.0,45.78,20.76,5.16,40.193203,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893529,120.9950324,10.031000137329102,358.62353515625,0.0,37.92,0.78,-28.859999,94.83843,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893529,120.9950324,10.031000137329102,358.62353515625,0.0,34.32,8.22,-32.64,113.500725,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789367,120.9950286,10.003000259399414,357.0776062011719,0.0,49.8,15.36,-1.86,-85.85028,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789367,120.9950286,10.003000259399414,357.0776062011719,0.0,50.34,7.62,-7.2599998,-77.136986,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893801,120.9950248,10.03499984741211,355.59918212890625,0.0,28.98,-0.42,-34.8,104.73414,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893801,120.9950248,10.03499984741211,355.59918212890625,0.0,29.34,10.08,-33.42,10.6259,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893801,120.9950248,10.03499984741211,355.59918212890625,0.0,44.219997,10.86,-14.04,-93.129326,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893936,120.9950208,10.065999984741211,354.0299987792969,0.0,42.239998,8.16,-19.02,-32.83387,-84,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7893936,120.9950208,10.065999984741211,354.0299987792969,0.0,14.88,4.2,-40.8,84.34277,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894065,120.995016,10.02400016784668,352.47418212890625,0.0,25.8,5.2799997,-34.5,16.618265,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894065,120.995016,10.02400016784668,352.47418212890625,0.0,32.579998,7.7999997,-29.46,-84.02547,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894065,120.995016,10.02400016784668,352.47418212890625,0.0,12.179999,18.66,-37.559998,21.414623,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894195,120.9950117,9.902000427246094,351.43487548828125,0.0,4.38,24.9,-34.2,39.068554,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894195,120.9950117,9.902000427246094,351.43487548828125,0.0,26.76,20.76,-27.539999,-52.84924,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894195,120.9950117,9.902000427246094,351.43487548828125,0.0,26.34,23.22,-26.4,-48.991497,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894195,120.9950117,9.902000427246094,351.43487548828125,0.0,23.34,18.72,-32.52,59.922745,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894195,120.9950117,9.902000427246094,351.43487548828125,0.0,23.699999,26.46,-26.4,32.327015,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894316,120.9950085,9.930000305175781,350.80963134765625,0.0,43.739998,21.06,-1.92,-79.26007,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894316,120.9950085,9.930000305175781,350.80963134765625,0.0,45.66,13.799999,-4.92,-54.283443,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894316,120.9950085,9.930000305175781,350.80963134765625,0.0,33.3,9.84,-30.599998,93.29973,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894459,120.9950032,10.008999824523926,350.0986022949219,0.0,44.52,16.5,-10.139999,-40.72598,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894459,120.9950032,10.008999824523926,350.0986022949219,0.0,48.96,7.3799996,5.8799996,-116.102905,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894587,120.9949977,10.07800006866455,349.2121887207031,0.0,45.42,1.1999999,-14.58,-11.673013,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894587,120.9949977,10.07800006866455,349.2121887207031,0.0,37.68,2.04,-26.699999,80.331215,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894703,120.9949895,10.050999641418457,347.2267150878906,0.0,45.719997,13.62,1.0799999,-71.41036,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894703,120.9949895,10.050999641418457,347.2267150878906,0.0,46.379997,6.7799997,9.179999,-169.85472,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894703,120.9949895,10.050999641418457,347.2267150878906,0.0,42.059998,3.6,-18.119999,-179.54,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894703,120.9949895,10.050999641418457,347.2267150878906,0.0,37.92,10.559999,-21.359999,97.60541,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894817,120.9949806,9.982999801635742,344.7539367675781,0.0,46.739998,13.08,3.06,-107.025215,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7894817,120.9949806,9.982999801635742,344.7539367675781,0.0,46.379997,7.7999997,1.56,-80.58866,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789491,120.9949721,9.875,342.4089050292969,0.0,41.04,3.06,-20.64,104.78582,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789491,120.9949721,9.875,342.4089050292969,0.0,42.54,16.32,-5.4,-45.0598,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789491,120.9949721,9.875,342.4089050292969,0.0,43.86,7.8599997,14.099999,-128.64093,-88,-90,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895024,120.9949627,9.736000061035156,340.1529846191406,0.0,44.94,8.58,4.92,-69.36151,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895024,120.9949627,9.736000061035156,340.1529846191406,0.0,38.82,10.32,-18.6,97.286736,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789512,120.9949537,9.741000175476074,337.5621032714844,0.0,42.42,17.699999,-1.4399999,-51.8262,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789512,120.9949537,9.741000175476074,337.5621032714844,0.0,43.44,10.26,14.639999,-155.8739,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.789512,120.9949537,9.741000175476074,337.5621032714844,0.0,44.94,8.28,-7.3199997,-49.21215,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895221,120.9949432,9.786999702453613,335.00592041015625,0.0,40.14,10.62,-20.82,89.74952,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895221,120.9949432,9.786999702453613,335.00592041015625,0.0,46.86,9.54,2.7,-76.84877,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895221,120.9949432,9.786999702453613,335.00592041015625,0.0,45.42,3.12,18.72,-93.94481,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895324,120.9949317,9.8149995803833,332.799560546875,0.0,45.6,2.6399999,-11.34,121.46793,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895324,120.9949317,9.8149995803833,332.799560546875,0.0,43.44,9.0,-14.639999,48.754734,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895324,120.9949317,9.8149995803833,332.799560546875,0.0,48.0,6.2999997,8.94,-100.53832,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895324,120.9949317,9.8149995803833,332.799560546875,0.0,46.02,1.8,12.42,-85.00539,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895407,120.9949193,9.838000297546387,329.8944396972656,0.0,46.379997,3.9599998,-11.04,137.4765,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895407,120.9949193,9.838000297546387,329.8944396972656,0.0,47.28,12.48,2.1,-56.18153,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895514,120.9949092,9.786999702453613,328.70751953125,0.0,45.36,1.1999999,20.88,-127.25969,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895514,120.9949092,9.786999702453613,328.70751953125,0.0,48.059998,5.64,12.42,-60.928223,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895514,120.9949092,9.786999702453613,328.70751953125,0.0,47.879997,3.72,-7.02,87.06699,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895597,120.9948951,9.815999984741211,325.3425598144531,0.0,48.96,6.8999996,11.639999,-79.09787,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895597,120.9948951,9.815999984741211,325.3425598144531,0.0,43.32,-2.52,26.58,-143.98305,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895681,120.9948843,9.819000244140625,323.8623352050781,0.0,49.5,0.24,11.099999,-79.26688,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895681,120.9948843,9.819000244140625,323.8623352050781,0.0,48.18,6.8999996,2.1599998,103.198845,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895681,120.9948843,9.819000244140625,323.8623352050781,0.0,45.96,0.65999997,21.18,-71.544624,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895681,120.9948843,9.819000244140625,323.8623352050781,0.0,44.28,-6.6,21.9,-107.0354,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895742,120.9948686,9.92300033569336,319.9520263671875,0.0,47.879997,3.24,-2.76,118.36504,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895742,120.9948686,9.92300033569336,319.9520263671875,0.0,47.219997,6.42,-5.3399997,-49.503536,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895822,120.9948567,9.960000038146973,318.40533447265625,0.0,47.64,0.06,13.259999,-149.41368,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895822,120.9948567,9.960000038146973,318.40533447265625,0.0,46.68,-2.7,11.5199995,-82.0688,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895822,120.9948567,9.960000038146973,318.40533447265625,0.0,48.42,0.71999997,-7.62,157.72179,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895822,120.9948567,9.960000038146973,318.40533447265625,0.0,50.039997,3.3,8.28,-73.814026,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895875,120.9948415,9.975000381469727,314.8968200683594,0.0,45.66,-8.76,23.939999,-166.39113,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895939,120.9948274,9.97700023651123,313.2548828125,0.0,49.8,-4.8599997,5.64,-66.470345,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895939,120.9948274,9.97700023651123,313.2548828125,0.0,49.92,-1.4399999,-3.3,125.66664,-86,-92,0,0,0,0,0,0,0,0,0,0,0,16,0,1
24.7895939,120.9948274,9.97700023651123,313.2548828125,0.0,48.3,-1.56,14.5199995,-77.33453,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7895939,120.9948274,9.97700023651123,313.2548828125,0.0,45.78,-6.8399997,17.279999,-97.90786,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896008,120.9948119,9.946999549865723,311.63018798828125,0.0,47.46,-0.17999999,2.3999999,-158.0123,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896008,120.9948119,9.946999549865723,311.63018798828125,0.0,47.7,2.58,2.76,-58.00857,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896074,120.9947958,9.980999946594238,309.6497802734375,0.0,42.12,-9.9,22.02,-137.14255,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896074,120.9947958,9.980999946594238,309.6497802734375,0.0,40.14,-5.46,17.1,-88.87561,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896074,120.9947958,9.980999946594238,309.6497802734375,0.0,43.559998,4.92,3.72,146.75906,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896136,120.9947787,10.015000343322754,307.4002380371094,0.0,38.64,3.1799998,19.5,-81.91443,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896136,120.9947787,10.015000343322754,307.4002380371094,0.0,31.859999,-8.5199995,28.019999,-174.41916,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896136,120.9947787,10.015000343322754,307.4002380371094,0.0,42.66,-0.48,13.98,-77.52492,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896136,120.9947787,10.015000343322754,307.4002380371094,0.0,44.7,5.52,7.2599998,-94.087036,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896177,120.9947604,10.048999786376953,304.2460632324219,0.0,37.14,-3.1799998,28.32,-114.10348,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896177,120.9947604,10.048999786376953,304.2460632324219,0.0,38.28,-14.28,22.8,-112.11714,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896227,120.9947457,10.064000129699707,302.8509521484375,0.0,45.48,-2.7,3.6,137.3209,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896227,120.9947457,10.064000129699707,302.8509521484375,0.0,45.66,3.84,13.0199995,-68.95744,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896227,120.9947457,10.064000129699707,302.8509521484375,0.0,36.899998,-11.4,26.4,-165.38287,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896232,120.9947285,10.097000122070312,299.1179504394531,0.0,41.219997,-10.8,19.26,-89.05613,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896232,120.9947285,10.097000122070312,299.1179504394531,0.0,46.8,-8.82,4.68,109.599686,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.789626,120.994714,10.048999786376953,297.9612121582031,0.0,42.96,-9.96,18.0,-100.78079,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.789626,120.994714,10.048999786376953,297.9612121582031,0.0,41.219997,-16.14,19.74,-123.17405,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.789626,120.994714,10.048999786376953,297.9612121582031,0.0,46.26,-7.74,3.4199998,-151.01228,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.789626,120.994714,10.048999786376953,297.9612121582031,0.0,47.52,-1.92,-2.22,-94.99775,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896247,120.994696,9.96399974822998,294.8824768066406,0.0,45.66,-11.219999,5.8199997,-103.94761,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896256,120.9946776,9.927000045776367,292.8525695800781,0.0,43.68,-16.74,-0.29999998,-109.99258,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896256,120.9946776,9.927000045776367,292.8525695800781,0.0,45.36,-7.7999997,-0.59999996,134.71881,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896256,120.9946776,9.927000045776367,292.8525695800781,0.0,45.36,-8.22,9.42,-92.23991,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896256,120.9946776,9.927000045776367,292.8525695800781,0.0,39.12,-19.74,15.599999,-170.86215,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896256,120.9946776,9.927000045776367,292.8525695800781,0.0,41.94,-11.4,18.0,-110.251595,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896264,120.9946581,9.880999565124512,291.22930908203125,0.0,46.68,-0.29999998,8.5199995,103.50623,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896268,120.9946429,9.866999626159668,289.896728515625,0.0,39.899998,-8.4,21.72,-96.641464,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896268,120.9946429,9.866999626159668,289.896728515625,0.0,33.48,-19.38,25.439999,-136.88644,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896268,120.9946429,9.866999626159668,289.896728515625,0.0,43.98,-9.96,12.78,-147.65117,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896268,120.9946429,9.866999626159668,289.896728515625,0.0,43.739998,-0.35999998,17.58,-77.92468,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896239,120.9946273,9.812999725341797,287.4465026855469,0.0,30.84,-21.42,26.34,-179.3221,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896239,120.9946273,9.812999725341797,287.4465026855469,0.0,30.3,-25.98,22.26,-124.399796,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896198,120.9946101,9.859999656677246,274.6158142089844,0.0,45.42,-10.32,9.719999,157.11035,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896198,120.9946101,9.859999656677246,274.6158142089844,0.0,42.6,-10.0199995,16.5,-97.372955,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.7896198,120.9946101,9.859999656677246,274.6158142089844,0.0,31.439999,-27.779999,21.24,172.759,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.789612,120.9945947,9.923999786376953,262.7029113769531,0.0,36.96,-21.24,20.699999,-95.005424,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
24.789612,120.9945947,9.923999786376953,262.7029113769531,0.0,44.879997,-12.719999,11.759999,143.064,-81,0,0,-64,0,0,0,0,0,0,0,0,0,16,0,1
