lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,189_dbm,181_dbm,208_dbm,200_dbm,label
24.789093100000002,120.9950568,355.2869873046875,-76.12403,-29.702665442787204,15.41567922456249,-9.492063142443154,-22.270247760180496,14.79345194859227,-17.188914136530205,42.524806125836726,34.78492148993412,31.784727858645272,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789093100000002,120.9950568,355.2869873046875,-14.932916,-29.6756700633059,16.22426452692909,-9.890859008571313,-22.206104119098867,14.694314313496175,-17.306287501817003,41.621234375256115,35.237781500449145,31.757542732201838,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891117,120.9950563,354.92413330078125,70.58145999999999,-29.73958906275029,16.39021403099211,-9.673558308696313,-22.141644467402546,14.593266155520507,-17.423047322990957,41.77572951750815,35.308072787320675,31.729771742417253,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891117,120.9950563,354.92413330078125,9.893039,-29.732866001484314,15.801159364854636,-11.219039315102439,-22.076873668144867,14.490313714763992,-17.539192220703065,41.1005690924104,35.49065794106344,31.701432243138107,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789128100000003,120.9950554,355.0321044921875,-62.338432,-29.038096383895766,15.176645724069086,-12.853764575776072,-22.01179685497724,14.385463553169819,-17.654720730887046,41.87969860063467,35.19603501537923,31.672542154206315,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789128100000003,120.9950554,355.0321044921875,38.16726,-29.028358664604017,15.81771106109234,-12.62871936853352,-21.946419620047795,14.27872353906508,-17.76963475125287,41.7409438861653,35.38827691287424,31.64312246345489,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789128100000003,120.9950554,355.0321044921875,77.780846,-28.849219632131607,15.538973465654932,-12.966803361219984,-21.8807476546164,14.170101409848039,-17.88393911084532,41.12031614664459,35.240249135865106,31.61319613722727,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891445,120.9950553,355.12786865234375,-123.02216999999999,-28.052254863758748,14.768658923146063,-14.417032953526581,-21.81478660437412,14.059605245911794,-17.99763567161096,41.474234766177545,34.826615231925274,31.582784931561918,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891445,120.9950553,355.12786865234375,-81.43024399999999,-27.663547285635012,15.051560321483473,-14.270771101195635,-21.748542454347465,13.947241980450864,-18.110724087524382,41.0024821024289,34.57565942044404,31.55190936733054,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,73.05601999999999,-28.066336627003906,15.672293790909986,-12.481183701963435,-21.682021621931895,13.833019579349859,-18.223206807503704,40.10199854820208,34.48361916810726,31.520592612538998,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,34.200140000000005,-28.16246893914498,15.556730970108312,-11.9968116419807,-21.615230468730214,13.716945873110662,-18.335088463215893,38.93422145105768,34.33744348080964,31.48885931970422,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,-51.91409,-27.544557810564513,15.363636020782623,-12.196990355831726,-21.548175487073507,13.59902733204984,-18.446370597210258,41.00160481108026,33.81583283757583,31.456732179442565,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789158899999997,120.9950537,354.7658996582031,27.843313000000002,-27.743165846945953,16.733413518636763,-10.458266617014726,-21.48086324106675,13.479270396239222,-18.557054897949147,40.472478772123665,34.04505426386347,31.424234318147548,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891742,120.99505320000002,353.91058349609375,70.908585,-28.1684359280678,16.999130840498083,-9.19248390996058,-21.41330008344987,13.357679950429702,-18.66714669991603,41.286322190284764,34.160400940283445,31.39139054005368,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,-117.22986000000002,-28.079621548415716,17.224595654392463,-10.12112499529671,-21.345492021515344,13.234261093128664,-18.77665026444997,39.88307843915764,34.46141339135683,31.358225260290855,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,-78.06792,-27.697988028306597,18.169114994699434,-9.906847611224848,-21.27744518302662,13.109017976987138,-18.88556876942497,41.52732548094087,34.57514873574456,31.3247623068772,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,58.027682999999996,-27.71897746842948,19.03396813500326,-8.18952218536406,-21.209165855646205,12.98195645631448,-18.993909070281408,43.447001833498256,34.60783045040805,31.29102892996765,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7891887,120.99505259999998,353.6592712402344,27.854967,-28.250668142077934,18.787075932556995,-8.459607858586736,-21.1406599773622,12.853081286234124,-19.101682208602323,43.99653168148599,34.96597542884428,31.25705466014705,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7892036,120.99505309999999,353.4103088378906,-19.587784,-28.046325656812794,17.970407848105783,-9.558385860425094,-21.071933461155275,12.722397216832467,-19.208898083052496,43.06934223319419,34.65392735797823,31.222868803159642,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.7892036,120.99505309999999,353.4103088378906,22.366564,-28.39912927559542,19.210178687166813,-8.504992773072743,-21.002992169796407,12.589911070002108,-19.31556747003859,44.71614408747696,35.32529420790262,31.18850248929409,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789217999999998,120.9950529,353.5078430175781,41.774685,-28.903423653667705,19.226628857522204,-7.594268794805885,-20.933841832941173,12.455631001229992,-19.42170603379647,44.64330582248588,35.53511044947047,31.15399080035503,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789217999999998,120.9950529,353.5078430175781,-155.72339,-28.87650156078226,18.980841081546746,-8.800371593208405,-20.86448801865016,12.31956516293314,-19.527330907124597,42.608533870575755,35.65909716652039,31.119370148518357,16,0,-75.0,-80.0,0.0,0.0,0.0,,0
24.789217999999998,120.9950529,353.5078430175781,-99.11503,-28.022788025531053,19.779937137578365,-9.022291169615647,-20.794936278918644,12.181721746865888,-19.63245806714106,41.909945634896744,35.467228533390134,31.084676760751496,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789217999999998,120.9950529,353.5078430175781,75.52696,-27.12575854490925,21.143168682202756,-7.663041216032683,-20.725192057506398,12.042112235418372,-19.73710637189348,43.99473150276065,35.235813588441694,31.049950416166162,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789217999999998,120.9950529,353.5078430175781,35.29345,-27.232253647095014,21.163527399169933,-7.939988479326278,-20.65526061571334,11.900748409700162,-19.841298528285797,42.72884739844968,35.391156349107476,31.015233855358492,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789232600000002,120.99505359999999,353.6193542480469,-8.62809,-27.094999521696582,20.468550546131475,-9.290472454849525,-20.585147381169286,11.757641268649355,-19.94505378519115,43.52022976419128,35.20530413126117,30.980567964465646,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789232600000002,120.99505359999999,353.6193542480469,17.011766,-26.948920422124466,21.10962424235368,-8.61053713303761,-20.514857569436025,11.6128000903596,-20.048388682293883,44.36714686567088,35.29875206421302,30.945991594861393,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789232600000002,120.99505359999999,353.6193542480469,32.27621,-27.694565830966024,20.26149317610775,-8.717190395768814,-20.444396118317336,11.466232557584352,-20.15132296688091,44.178622217538695,35.40489359802195,30.911545400106064,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789232600000002,120.99505359999999,353.6193542480469,-129.97461,-28.72412108733065,18.29447050312822,-10.457902829981643,-20.373767793903944,11.317945668230642,-20.253877717921604,43.84563376209768,35.62485810260583,30.877271104834694,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892586,120.99505359999999,353.7129821777344,-95.565186,-29.19138548973687,16.83706521029602,-11.004151837798009,-20.302977167658668,11.167946142676053,-20.35606975308575,43.07820270066987,35.450177846881026,30.84320798342278,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892586,120.99505359999999,353.7129821777344,76.11963,-29.98583516143002,16.00385147458696,-9.716301596229679,-20.232028352736776,11.016238990752145,-20.457914611941987,42.66447163765187,35.350814545891126,30.809394071237787,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892586,120.99505359999999,353.7129821777344,40.492129999999996,-30.77258484368736,14.093659232737238,-9.60423989253174,-20.160925010232503,10.862825871721371,-20.55943049117838,43.14371333114478,35.18273202074783,30.775868229980983,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789270499999997,120.9950562,354.1487121582031,46.018993,-30.6428489681016,11.951138480976708,-10.212080297496671,-20.08967062476749,10.707708282811481,-20.660633221999095,42.61119434608709,34.43980963762557,30.742668192845723,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789270499999997,120.9950562,354.1487121582031,-12.602911,-30.816570992658452,11.826473443185504,-9.257756521537601,-20.018268524292804,10.55088889273475,-20.761536132004885,42.67219078416299,34.281665327985486,30.709830896604917,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.789270499999997,120.9950562,354.1487121582031,-1.6370331,-31.031466065156874,10.598757571114007,-7.858283283084461,-19.946721785267965,10.392371181421462,-20.86215570863408,42.191093846924616,33.71999650595228,30.67739606880963,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892837,120.99505690000001,354.45794677734375,-177.41338000000002,-30.80526712266433,9.772799082316181,-8.969654463065702,-19.875033184690977,10.232158430696584,-20.962510382243607,43.34081181865426,33.53992822873684,30.645405067793014,16,0,0.0,-90.0,0.0,0.0,0.0,,0
24.7892837,120.99505690000001,354.45794677734375,-94.70871,-29.553847330196838,9.215216791751967,-9.701371732719466,-19.803205092183315,10.070256108930149,-21.06261519210186,43.05580100288462,32.441743572625356,30.613897967313477,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892975,120.9950587,355.0867614746094,56.571114,-29.315097730899,10.283225527360141,-8.228232180798123,-19.731239544293683,9.906672225094391,-21.162485674825653,42.49868233251473,32.13757126852981,30.582916284536314,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892975,120.9950587,355.0867614746094,80.52616,-29.067533353766283,10.189199857176696,-8.869765993696527,-19.659138491017693,9.741414549053728,-21.26214095517148,42.625299655017194,32.053299951560994,30.552504342903045,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7892975,120.9950587,355.0867614746094,-66.87928000000001,-27.86973602599923,10.664662263892675,-11.788205870140118,-19.586903746724843,9.574492441275398,-21.36159859675242,42.42288533327265,32.0845602276014,30.522706277462984,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7893113,120.9950601,355.62530517578125,-13.780191,-27.38517283784556,12.261037711214469,-12.649572726838745,-19.514536774021835,9.405917711655105,-21.46087282104338,41.79278719492162,32.56213179885617,30.4935648251246,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7893113,120.9950601,355.62530517578125,18.493736,-26.85338829235817,12.787945233402882,-13.147820325451491,-19.442038711499443,9.235703372920371,-21.55998013988022,42.231050188220514,32.51924330889367,30.46512480992069,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789323100000004,120.99506070000001,355.9456481933594,-121.58868000000001,-25.31591413362776,13.723502516770907,-16.371085343274956,-19.36941045939396,9.063860557898467,-21.65893971518071,41.87694776270115,33.12465041424322,30.437432535339443,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789323100000004,120.99506070000001,355.9456481933594,-96.01579,-22.880988148173138,15.075094180353673,-19.042784105659365,-19.296653031165793,8.89040124512271,-21.757766021373307,43.146424682932896,33.36803424953477,30.4105316419379,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789323100000004,120.99506070000001,355.9456481933594,59.33504,-20.89675512216421,17.846703926011436,-20.07876744640971,-19.223767302159033,8.715338628159307,-21.85647083500165,42.501181160057186,34.034337334894744,30.384464353552826,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.789323100000004,120.99506070000001,355.9456481933594,40.437884999999994,-17.967399168060133,19.679113033431022,-22.566984855414187,-19.150753961462364,8.538686098311652,-21.95506808550306,42.722105438285716,34.91938899968692,30.359274566712596,16,0,-90.0,-90.0,0.0,0.0,0.0,,0
24.7893385,120.99506159999999,356.15521240234375,-64.85334,-13.795016275548072,21.21470039560222,-25.318788418524758,-19.077613594639946,8.360457746579055,-22.05356923647516,44.31778875350168,35.79674613564513,30.3350047019401,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893385,120.99506159999999,356.15521240234375,-18.17043,-11.565675805717646,22.604592747881384,-27.06311975983953,-19.00434671875187,8.180666729729088,-22.151978877576273,43.24955252832114,37.10990327764209,30.311691977552435,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893385,120.99506159999999,356.15521240234375,25.865170000000003,-9.883031737689352,23.705814697175956,-28.256880342366603,-18.93095380701535,7.999324115572893,-22.250300454973754,43.643308439668054,38.18496109030154,30.289372206863916,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893385,120.99506159999999,356.15521240234375,2.0918229999999998,-7.7501122730288285,24.200069137052125,-29.589330771376513,-18.857435398086658,7.816438211756619,-22.348538303310924,43.11967528671801,39.0030265746209,30.268081214470403,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893539,120.99506140000001,349.1198425292969,-29.967640000000003,-5.873646420138074,24.510403710923597,-30.595032955458592,-18.783792273678245,7.632016918778348,-22.44669066636339,44.19666955778455,39.639824090008965,30.247850440991982,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893539,120.99506140000001,349.1198425292969,24.744808,-4.95584212790072,24.711805389035852,-31.183480737279055,-18.71002530629608,7.446066516384471,-22.5447502510549,44.15620689280279,40.09542576996173,30.228706843183048,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893539,120.99506140000001,349.1198425292969,20.86449,-4.122740720308629,24.741013380036776,-31.47777942526245,-18.636135450623424,7.258591795528741,-22.642710559722033,44.69017085087065,40.24879292181973,30.21067759715839,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893539,120.99506140000001,349.1198425292969,-37.33489,-3.7425905778349033,24.89240129379723,-31.214449106113136,-18.56212405903673,7.0695984177615845,-22.74056119909734,44.566148588362445,40.09963166168567,30.193787358020835,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893539,120.99506140000001,349.1198425292969,-25.693209,-4.473611658465925,25.043201983345263,-30.53050781375722,-18.4879927123777,6.879092599112207,-22.838283447035987,43.4846455659926,39.74024501956777,30.17805461469061,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893815,120.9950564,331.3373718261719,38.633938,-6.154984879393532,24.95468367202061,-29.657209349150403,-18.41374299088177,6.687081174413901,-22.935856884454232,43.16290015696351,39.24500149592951,30.163496425176156,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893815,120.9950564,331.3373718261719,-47.490635,-7.416393946189144,24.193422871619063,-29.167440928508817,-18.33937628026706,6.493570849337669,-23.03326113191988,44.087753401596686,38.61430071525448,30.150129404296113,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893815,120.9950564,331.3373718261719,-60.898334999999996,-9.983517451167174,23.539845093369944,-27.998435875366145,-18.264893388450115,6.298570028209304,-23.130469950356527,43.31592718943,37.91711142986241,30.137965343003028,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893815,120.9950564,331.3373718261719,31.227567999999998,-12.914385391949812,22.706966982383797,-26.32148009724338,-18.19029456256827,6.1020880850823955,-23.2274530279774,43.262661141450884,37.08379719096271,30.12701228860907,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7893815,120.9950564,331.3373718261719,20.649092,-15.00578346716666,20.712343757936768,-26.613074809784877,-18.11557981178968,5.904135482101149,-23.324181856716713,42.21003198293032,36.91111583577013,30.11727920967498,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894044,120.9950478,342.75946044921875,-42.308659999999996,-15.70863505592504,18.129804666506544,-28.014025532550985,-18.040748584166334,5.704724411346135,-23.420626012989768,43.412557707649626,36.88138635008638,30.108773022606567,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894044,120.9950478,342.75946044921875,-38.277809999999995,-16.105068140594508,17.333179713940822,-28.516283679208435,-17.96579970059799,5.503868050448259,-23.516749144668545,41.26944509828066,37.0538901288657,30.10149519097051,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894044,120.9950478,342.75946044921875,54.238503,-15.99952593268399,16.364467204125116,-28.92064020941049,-17.890731661511307,5.301580478639457,-23.612514856982518,42.13982369967868,36.880673083170336,30.095446380256835,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894044,120.9950478,342.75946044921875,-95.163574,-14.639756998314855,14.39764886095994,-30.77407741611138,-17.815542807541007,5.097875490803,-23.707888431184625,42.277909125215736,36.99538644893477,30.0906276756161,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894044,120.9950478,342.75946044921875,-89.50191,-13.186522457651703,13.061249539111511,-31.962060004626778,-17.7402315484176,4.892767724493437,-23.802832029499353,43.53639856487902,36.96016631169909,30.087037142627988,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894349,120.9950389,331.76373291015625,70.6715,-13.525943885513483,13.007786473218852,-32.22058559292354,-17.66479688975248,4.6862726500077425,-23.897305117011282,43.10527040583322,37.286992408584354,30.084670388122138,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894349,120.9950389,331.76373291015625,29.899727000000002,-13.525444159633107,12.104850647249261,-32.52878393381197,-17.589238493281105,4.4784089216322815,-23.991269626732645,42.794975936901764,37.250326617630996,30.08352498537134,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894349,120.9950389,331.76373291015625,-8.991832,-12.593182341440714,10.801981946585407,-32.8774081578305,-17.513556603724886,4.2691962456765085,-24.084688544193547,44.94252119763649,36.82655322774195,30.083598916465792,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894349,120.9950389,331.76373291015625,-24.117361,-13.977533947093075,11.25196545910297,-32.45168008306802,-17.437751878628667,4.058655039662346,-24.177519895422442,42.74935738604734,37.08220222895047,30.084885567426415,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894512,120.99503020000002,322.1159973144531,64.89219,-15.430152463911545,10.906894888431792,-31.86150390961241,-17.3618254866237,3.8468081614171297,-24.26972174174854,42.83193148948575,37.04329078995415,30.087377929633938,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894512,120.99503020000002,322.1159973144531,-94.17746,-15.295338623656944,9.67055180399083,-32.27882413555397,-17.285778866524513,3.6336795845648746,-24.36125429003787,41.80092821935895,37.00526237415462,30.091069919987184,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894512,120.99503020000002,322.1159973144531,-98.175446,-15.390527090800525,9.779687449504033,-32.14521807612242,-17.209613692748533,3.4192946177089136,-24.45207381100439,43.539044546246075,36.957078562896704,30.095951435286732,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789464000000002,120.9950191,315.2602233886719,55.683980000000005,-16.18034375255119,10.820789705603557,-31.14692771966597,-17.13333189631463,3.2036811503808256,-24.54213118268356,42.70659902169687,36.72906369862584,30.10200720501253,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789464000000002,120.9950191,315.2602233886719,-23.57611,-16.407477387469374,10.542019137783896,-30.73477633367911,-17.05693571052916,2.9868689791561938,-24.63137833974909,40.00965383504336,36.40008184060858,30.109221860546832,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789473,120.99500800000001,312.8613586425781,6.2434416,-15.70306002515997,10.349957647395296,-30.4280579529885,-16.980427402852982,2.768887697178664,-24.719768127386804,42.55121149861658,35.77113959950228,30.11757942024751,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789473,120.99500800000001,312.8613586425781,-12.581278999999999,-16.21160881374199,12.167932666794822,-29.382604887421476,-16.903808817371253,2.5497681458428274,-24.807250106404584,41.09005655192021,35.696110652055275,30.12705972997536,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789473,120.99500800000001,312.8613586425781,29.060467,-16.98922527471901,12.723773696393414,-28.59375923942126,-16.827081612489888,2.329543195674354,-24.8937739111612,40.419074704896445,35.61083065521181,30.13764135817397,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789485199999998,120.9949961,316.1937255859375,-152.68596000000002,-17.556001339725547,12.102166782522927,-28.338685057123428,-16.750247744608053,2.1082463424678854,-24.97929223461445,39.26315788033359,35.46486563684229,30.149304182493935,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789485199999998,120.9949961,316.1937255859375,-91.28766999999999,-18.263561149322502,12.248885557305853,-27.47477814326735,-16.67330908697175,1.8859105706512345,-25.06375508535502,38.02930449009027,35.19170779136442,30.16202436125348,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789485199999998,120.9949961,316.1937255859375,77.30313000000001,-18.48144781966477,13.360739157645263,-26.377205430075097,-16.59626740707905,1.662567812322728,-25.147108058146188,37.64625828578454,34.86875722835574,30.175772852835546,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894982,120.9949868,317.9615478515625,-33.644714,-18.693255551810328,13.251633787143012,-26.225570375768598,-16.519124735069536,1.4382492485391285,-25.229299148377347,37.36241899877471,34.825624799682046,30.190521334220502,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894982,120.9949868,317.9615478515625,34.998688,-18.304268190513167,12.933227231167116,-26.31755487593373,-16.441883415157463,1.2129833126313245,-25.3102788936801,39.65468950830406,34.567734887478785,30.20624234210903,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.7894982,120.9949868,317.9615478515625,-19.0345,-18.89373324556903,14.894042515141425,-25.69805641366518,-16.36454578931037,0.9867985206237915,-25.38999441640511,40.825888523337746,35.20221245656982,30.222904338859028,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789512600000002,120.99497859999998,318.4190979003906,35.35655,-20.080566187639963,15.682840194792071,-25.194187089914607,-16.287114333817524,0.7597249901209456,-25.46839398194678,41.644236095767205,35.83193656660487,30.240475647765884,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789512600000002,120.99497859999998,318.4190979003906,-112.03005,-21.346363120235043,15.045277801950363,-25.617810233357655,-16.20959188652769,0.5317922512896239,-25.545430204414302,40.64742058236906,36.58278015338795,30.258927219168207,16,0,-85.0,-90.0,0.0,0.0,0.0,,0
24.789512600000002,120.99497859999998,318.4190979003906,-85.94451,-21.838303784290837,14.494676314475635,-26.085914081128124,-16.131981075730952,0.3030282164567697,-25.62105504397941,41.29089972378902,36.97948170383667,30.27822816966563,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789528699999998,120.9949716,318.36016845703125,65.08449,-21.563857249570262,14.187866633762841,-26.488341415554117,-16.054284028304743,0.07345967448810772,-25.695217195219566,41.0508757519252,36.9855070269997,30.298343497537353,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789528699999998,120.9949716,318.36016845703125,-28.847631,-20.899438053203184,12.724017979610295,-27.930259342974388,-15.976502693125498,-0.15688832516254736,-25.767868016659804,42.656328955970885,37.132014912349305,30.319239343592013,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895397,120.994964,319.2865905761719,44.927135,-20.01900942002225,10.258937519001897,-29.60295142293692,-15.898639223305063,-0.38799323843118666,-25.838961435559018,41.181378965255654,37.17985032415391,30.34088324314552,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895397,120.994964,319.2865905761719,-12.287075,-19.273447375969752,9.611388702060637,-30.89543512110923,-15.82069629717971,-0.6198317984004684,-25.90844936021341,42.33964099989512,37.661286194964774,30.36324045678667,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895397,120.994964,319.2865905761719,-41.743159999999996,-18.54174019097199,8.176469103108557,-32.08333037340983,-15.742676942400726,-0.8523794715732784,-25.97628515906846,42.913758604904366,37.94721154647541,30.38627681604963,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895397,120.994964,319.2865905761719,-127.60163999999999,-17.48005767769658,5.764463764152167,-33.39390768832015,-15.66458397305753,-1.0856119624120477,-26.04242686617681,43.33130046513721,38.130493435043164,30.40996122098926,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789553299999998,120.9949558,317.04827880859375,-101.41435,-17.211586132604754,4.474901715831592,-34.052249477281855,-15.586420543364472,-1.3195074066606987,-26.10683319935703,44.64278217136562,38.416391514944074,30.43426267958363,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789553299999998,120.9949558,317.04827880859375,51.099407,-17.228791527708747,4.375049967424565,-34.15250464523905,-15.508190383684187,-1.5540430544346016,-26.169460576817293,44.8977226879048,38.501505077928904,30.45914781593907,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.789553299999998,120.9949558,317.04827880859375,-41.65483,-16.77347854169642,2.531390250859353,-34.71529944175919,-15.429897174174117,-1.7891968095084216,-26.230267259759664,43.91905736693355,38.63818751341608,30.4845841786822,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895649,120.9949451,308.7671813964844,-54.3414,-15.592806444017388,0.3083956294922987,-35.15695315836242,-15.351544240613503,-2.024948021607583,-26.289213941508585,45.388717988504695,38.46091621430995,30.51054071504036,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895649,120.9949451,308.7671813964844,-30.207355,-16.46707579113419,-0.11024674007782509,-35.29068485703748,-15.273135070888099,-2.261275573658681,-26.346260531234147,45.00583962109806,38.943666714029256,30.536985216181435,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895766,120.9949338,310.487548828125,72.53583,-16.964165351053254,-0.718242951446264,-35.01838152368848,-15.194673138951867,-2.498157383681502,-26.401367296007727,44.345477664357226,38.91768008930883,30.563885178621092,16,0,-95.0,0.0,0.0,0.0,0.0,,0
24.7895766,120.9949338,310.487548828125,-74.34976999999999,-15.933418295657932,-2.513116414483663,-35.37948050872924,-15.116161271954173,-2.7355728536782635,-26.454498163126235,43.83656003392602,38.88312247961455,30.591210559576716,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.7895766,120.9949338,310.487548828125,-117.485855,-15.796939109938194,-2.6892251973184473,-35.66444603111121,-15.037602069150942,-2.97350455297474,-26.505618533896868,44.9131156634674,39.098950473267585,30.61893236514218,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789585100000004,120.9949261,309.3357238769531,65.90956,-16.285154435469146,-1.4734703945333292,-35.70331222683273,-14.958998579600749,-3.211934562484349,-26.55469027836486,45.16135030753621,39.26963042807189,30.647018418078844,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789585100000004,120.9949261,309.3357238769531,-67.39020500000001,-15.685843626731426,-1.8553509601072502,-36.13944626481924,-14.880354128304408,-3.450845620092406,-26.601673875539646,44.575154514594786,39.440430953467015,30.67543524480175,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789597699999998,120.99491599999999,311.617431640625,-36.838326,-13.668922237881468,-2.556809378259311,-36.7955352899795,-14.80167202812271,-3.690222433701616,-26.646531353093646,44.92237304506519,39.33558346609507,30.704150689926397,16,0,-90.0,0.0,0.0,0.0,0.0,,0
24.789597699999998,120.99491599999999,311.617431640625,-40.310604,-12.223951706773654,-1.7124312361593539,-37.353660718902916,-14.72295573509631,-3.930047582239471,-26.689225469799034,43.83742236947788,39.340226043720435,30.733132865915916,16,0,-90.0,0.0,0.0,0.0,0.0,,0
