lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,246_dbm,200_dbm,208_dbm,181_dbm,189_dbm,label
24.788284,120.99496,60.66310501098633,-84.56034,-41.25113201627354,11.065471522037498,4.385828340187712,-36.190211341848375,8.469247517776111,8.067750361542243,46.96517007085144,42.93408951938593,38.033513463538604,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788284,120.99496,60.66310501098633,12.800638000000001,-40.757804722985554,12.546327574972814,4.657806965879038,-36.25056461828847,8.700825042808733,7.743496345710865,46.81849476862754,42.89876626648998,38.0758391532782,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882954,120.9949722,58.76737594604492,126.25783500000001,-40.68768746163436,12.852997680855282,5.351281544232933,-36.30893631301849,8.927682456356514,7.420216359417988,45.56603830047115,43.00376349257536,38.119574775237766,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882954,120.9949722,58.76737594604492,88.68034,-40.86853485446119,12.805179704621388,5.1767718653464065,-36.36532287039765,9.149787907919734,7.09836608833308,45.933282019642355,43.13941046611322,38.16467119407918,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7882954,120.9949722,58.76737594604492,-98.98759,-40.58298700532288,13.157952570113862,5.0440359763435945,-36.41972186765759,9.367069303152197,6.778338375853364,45.651168659739696,42.959898149812,38.211045515467895,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788313199999997,120.99497859999998,53.59817123413086,62.617,-40.10249685341223,13.29529854043735,5.694901040564754,-36.472141679695454,9.579573593572157,6.460571128797286,44.88713846972204,42.631058103442825,38.2586503715002,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788313199999997,120.99497859999998,53.59817123413086,66.61459,-40.236613145658374,12.69833356258224,5.530573403346473,-36.522587381668195,9.787362155440062,6.145581396308918,46.36121223609236,42.5537302109906,38.30744076171087,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883271,120.99498870000001,51.597129821777344,1.2419348999999997,-40.295760370447645,12.065127563896848,4.480201524311441,-36.57105952886808,9.990470008180063,5.833798743880912,46.35107475258808,42.3011561622621,38.35733428996943,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883271,120.99498870000001,51.597129821777344,18.488104,-39.85200657667651,12.84099676262565,4.432226292839468,-36.61756712506781,10.188990950148156,5.525579300256954,47.52439373576479,42.103660837938634,38.408251526781015,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883271,120.99498870000001,51.597129821777344,143.83098,-39.59386969136427,12.498643100671933,4.761811737862238,-36.66212054229868,10.383046654994907,5.221311610325963,44.05736681555084,41.79193041152264,38.46012006520474,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883271,120.99498870000001,51.597129821777344,116.04427,-40.236812695227144,12.001595167855577,3.4048911435669007,-36.70472319174425,10.572666202212186,4.921321453393294,45.5769780343718,42.12638918947869,38.51282098280515,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883456,120.9949909,46.83323669433594,-116.313736,-40.29798451143118,12.241523431580124,2.276424340855455,-36.74538310646295,10.75783655198932,4.625847401503328,46.24104670095607,42.17777328628328,38.56621178054756,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788360600000004,120.994996,44.33353805541992,87.76975999999999,-40.04079873333672,13.049378136443872,2.511708435973085,-36.78412087674731,10.938610336333989,4.335182825278886,45.340946268025824,42.18839309832525,38.62018325816053,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788360600000004,120.994996,44.33353805541992,62.237198,-40.2005693025255,13.118159791630776,1.8730380183260262,-36.82095734654237,11.114986303640814,4.049653447230307,46.73206319969202,42.32824305335634,38.67461070894806,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788360600000004,120.994996,44.33353805541992,-122.74615,-39.91939965714092,13.142018920087335,0.9022190518322226,-36.85591561860015,11.28685878018402,3.7694649241015292,47.41689572278641,42.036711687523386,38.72932432954677,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788360600000004,120.994996,44.33353805541992,16.472845,-39.344162154506826,14.141281048847562,1.5611868453333626,-36.88902962382479,11.4541720755654,3.494828798338078,47.241913593756976,41.83749789015429,38.78417709393585,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883766,120.99500230000001,42.05059814453125,92.339386,-38.9251584277384,14.1422613632326,2.5983876156579266,-36.9203328617848,11.616914077191392,3.226009048768055,46.56579860799125,41.49606166001444,38.83903713642458,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883766,120.99500230000001,42.05059814453125,-107.33766000000001,-38.609840695917626,13.803871069795743,2.3854916440532614,-36.94985856087288,11.775055229050404,2.9632129348415237,46.43588927194141,41.07258484024993,38.893760479193965,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7883766,120.99500230000001,42.05059814453125,-128.12691999999998,-37.475029988360916,14.61439662907045,2.7522281435580123,-36.97764737028178,11.928576583418023,2.706689834311955,46.18086616771063,40.317901994207595,38.94821580260826,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788391100000002,120.9950068,39.85224914550781,114.765976,-35.89647701719897,15.110990279532096,3.8521608237116016,-37.003742705303765,12.0774374474406,2.456692413434725,45.11201885262954,39.137427514926756,39.00226669196791,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788391100000002,120.9950068,39.85224914550781,59.80927,-35.82045833956284,14.523314070363075,3.3503960008978426,-37.02818448606353,12.221547411292486,2.2133742355211776,44.95621829980811,38.79764220420611,39.055751086964065,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884042,120.99501310000001,38.64153289794922,-39.206326000000004,-35.125769319526725,13.814512011568617,2.6273266675017117,-37.05101578943893,12.360787546088195,1.9768260777092568,43.04865137817909,37.83600478147956,39.10849883503959,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884042,120.99501310000001,38.64153289794922,43.163776,-33.92050077688563,14.662835286529209,3.1907964805171396,-37.072287622260895,12.494918371441166,1.7471239884178635,41.582985996679,37.09151242231389,39.16031073532897,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884042,120.99501310000001,38.64153289794922,82.91473,-33.74429427432168,14.342499628726495,2.9987885538595256,-37.092042988248366,12.62366117186172,1.5242326222131999,42.540548416775295,36.78827835687337,39.21096478678704,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884187,120.99501550000001,36.44914627075195,-83.32392,-33.801127717883666,14.07869281054749,1.1545609742031147,-37.11032007036606,12.746689594940435,1.308016116061782,42.38523327764045,36.63412121639603,39.26021978433965,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884187,120.99501550000001,36.44914627075195,-16.177244,-33.4390223248141,15.586147513175373,0.6349296367917014,-37.12715737973572,12.863726624913932,1.098400019837932,44.11371147523184,36.898500565545405,39.307858761114986,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884187,120.99501550000001,36.44914627075195,19.691109,-33.493678183632454,16.056661747139604,1.1443096855084471,-37.14258088059333,12.974551441787048,0.8952715082491984,43.97967257722595,37.161166684956775,39.35367594851183,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884335,120.9950185,34.583740234375,-106.423065,-34.708290204879106,15.654260273257515,-0.12416372776912088,-37.15660891714365,13.078974024027469,0.6984171704264498,47.048149804216536,38.075407946341016,39.397473704372096,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884335,120.9950185,34.583740234375,-116.78315,-34.87286423849225,15.77591577840049,-0.3890674409011945,-37.169265235498244,13.176851442385136,0.5076580317594419,47.979218768962916,38.27724588207812,39.439084786017986,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788449399999998,120.99502199999999,32.707313537597656,77.970795,-34.30165068676591,16.59946138391122,1.0544990675865038,-37.18057559575145,13.268026017840073,0.32283247225302986,46.71087622042645,38.12161232629607,39.47834769651094,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788449399999998,120.99502199999999,32.707313537597656,60.268005,-35.025104629472175,16.09950800267437,0.9745732079160616,-37.19055466258736,13.35241995636366,0.14366811341880023,48.517224038479405,38.5603670258886,39.51512514631341,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788449399999998,120.99502199999999,32.707313537597656,-28.483845000000002,-34.88466514408553,15.371236663994338,0.07192719425081773,-37.19922010620153,13.430033868278281,-0.030129479640421616,47.606701208968474,38.12112212824765,39.54931976656834,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884673,120.9950265,30.69624900817871,30.132447999999997,-34.06238951403229,16.57261899982612,0.7637826209273688,-37.206595938232745,13.500855834443652,-0.1987843636615944,47.407062764950965,37.887747937969145,39.580846438606955,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884673,120.9950265,30.69624900817871,81.197266,-34.436130415063865,16.097470646116832,0.6621197144119391,-37.212705589829845,13.564877594504631,-0.36261146240282416,46.82095684626704,38.018601258885006,39.60963075493021,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884673,120.9950265,30.69624900817871,-102.656425,-35.131971394185435,15.077440388738417,-1.2895883796186247,-37.21755964582961,13.622140621613115,-0.5219985083842055,46.26568058507299,38.25242032743381,39.63561458522678,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7884673,120.9950265,30.69624900817871,-66.01186,-35.00197078624527,15.688433110761268,-2.1180880853922783,-37.22116009293655,13.672713820227946,-0.6772128343179599,47.02315829375995,38.41550714919014,39.65875034714066,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788486199999998,120.9950301,28.43251609802246,153.6854,-34.40704910753305,15.837690919913815,-2.088117720812029,-37.223496359890305,13.716653512498764,-0.8284821247195574,45.2183483944295,37.93465061891147,39.67898243992266,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788486199999998,120.9950301,28.43251609802246,-18.568993,-34.86165412859453,14.790466622396947,-3.673370898333283,-37.22454626945061,13.754083914561743,-0.9761040879698557,45.596526183471475,38.04716132968019,39.696277514218224,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885066,120.9950308,25.820268630981445,-117.94978,-34.38835967635124,14.152884038281325,-4.71491994800696,-37.22428238450483,13.785196564249226,-1.1202663504649895,43.45346323413134,37.48458186971348,39.710626286327056,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885066,120.9950308,25.820268630981445,60.988383999999996,-34.041043070231744,15.15755388030855,-4.111461869481483,-37.22267561548923,13.810187436730766,-1.2611043951610121,42.596535070355195,37.48930743089327,39.72202463758698,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885066,120.9950308,25.820268630981445,54.913433,-34.06463445626408,15.181010557501272,-4.338679603846668,-37.219686382621994,13.829280497366112,-1.3989029673348057,43.33183794486462,37.54579261236463,39.73047926979469,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885265,120.9950304,23.33957290649414,-42.46785,-33.79692662809718,14.792764996528987,-5.616198075043627,-37.215260564712466,13.842829489945785,-1.5338444364086041,43.08797916509895,37.31755386631928,39.736031834372405,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885265,120.9950304,23.33957290649414,6.1680565000000005,-33.359940197372815,15.962963366464198,-5.5369150496921815,-37.209338879394224,13.851158584085795,-1.6659586192499611,44.657295036757425,37.39464183113506,39.73870798206889,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885265,120.9950304,23.33957290649414,84.001305,-33.59432490376362,15.772350276636004,-5.391375434416463,-37.20186076551986,13.854546863922268,-1.7953740540940373,43.98151306947047,37.50216831149049,39.73852389326834,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885265,120.9950304,23.33957290649414,-128.2152,-34.39415069805223,14.870330531122882,-7.275461494927569,-37.19276042449859,13.853363851549027,-1.9223183154300576,45.30889715806388,38.170887758989124,39.735531023296915,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885474,120.99503090000002,21.294389724731445,-96.416,-34.60971923287051,14.669797400617854,-8.116310089444358,-37.18196402656686,13.847977487560271,-2.0469437596795133,44.285202680805256,38.456600351842305,39.72977357252592,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885654,120.9950338,20.413349151611328,75.33980600000001,-35.225670136224885,14.679471803611621,-7.3602741328344194,-37.169398352433625,13.838655716269216,-2.1694248018605657,44.16921099589623,38.865259092017205,39.72126596530194,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885654,120.9950338,20.413349151611328,44.316475,-35.67110757466946,14.07216759854838,-7.732688248010328,-37.15499038979854,13.825567091647635,-2.2900736600580425,45.231922355787624,39.118388055570406,39.70999941627,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885654,120.9950338,20.413349151611328,-79.24691999999999,-35.461744154662426,13.272135791195497,-8.262113743619608,-37.13866062356292,13.808942638747657,-2.409090323725831,43.577185928235444,38.75496626837876,39.69597871195867,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885654,120.9950338,20.413349151611328,52.152091999999996,-35.798889218409585,14.003050770125066,-7.151573639612459,-37.120330699809486,13.788950183598848,-2.5265347853451754,44.262313540979754,39.09975582616165,39.679181902485695,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885654,120.9950338,20.413349151611328,72.32408000000001,-36.25877893367997,13.790715147209433,-6.946746291894124,-37.099927788446884,13.765664071818813,-2.642499259409416,45.29308515568354,39.4098992396186,39.65956317941633,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7885869,120.99503130000001,18.1014404296875,-153.97281,-36.49035403984958,13.235285224575723,-8.420063653227524,-37.07737628127528,13.739268804434424,-2.757023015404681,45.43303643825713,39.719216820751164,39.63711032720789,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788606299999998,120.9950346,17.34152603149414,-33.699222999999996,-36.624332993012246,13.93073350646413,-8.611898029185257,-37.052599476271425,13.710056721627113,-2.8700195174455048,45.44325645549624,40.11947022177951,39.61183907987283,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788606299999998,120.9950346,17.34152603149414,64.03831,-37.01110243299614,14.132826899949505,-7.8472607791209645,-37.02552741437317,13.678292927547215,-2.9814128665390083,46.334492095630026,40.38734951968499,39.5837618273586,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788606299999998,120.9950346,17.34152603149414,-23.468285,-37.13361041835869,13.830158103390602,-8.580738301471362,-36.99609307598695,13.644232776579766,-3.091256441684359,46.88446224496982,40.54389430808979,39.55289948078191,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788628399999997,120.9950341,15.984618186950685,-93.19243,-36.82099658916308,14.015129304619638,-8.350904539903592,-36.964231235439904,13.608259456969904,-3.1995326797493018,46.835870868384625,40.27340618670029,39.5193133245514,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788628399999997,120.9950341,15.984618186950685,63.789425,-36.907808234966105,15.351274493158998,-6.271684703604745,-36.92988860797317,13.570755353937335,-3.306100945264327,46.25299489892521,40.46210531219027,39.48306443190552,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788628399999997,120.9950341,15.984618186950685,54.489475,-37.47597226480339,15.525149781829507,-5.387796188309167,-36.89302893962175,13.532021280781564,-3.410897251980713,46.70197374972498,40.92074193740031,39.44420622026589,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.788628399999997,120.9950341,15.984618186950685,46.427640000000004,-37.765050758124374,15.091125671510625,-5.097218213603027,-36.853618777481124,13.492336891686211,-3.5138814097230493,46.979882478780304,40.986860898513854,39.40278840838886,17,0,0.0,-80.0,0.0,0.0,0.0,0.0,,1
24.7886517,120.9950331,14.876668930053713,43.367607,-37.76726379601873,14.594332975755243,-3.843064847863873,-36.81163028028875,13.451912706198764,-3.614916338164923,46.23022331678705,40.67099601768035,39.358832547216075,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7886517,120.9950331,14.876668930053713,109.97446000000001,-37.739557061906496,13.270690824141827,-3.1383504737468133,-36.7670516011866,13.410850539532396,-3.713896428498722,44.98167626934327,40.12772913927382,39.312339313752496,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7886517,120.9950331,14.876668930053713,-96.52937,-37.74471240794488,11.731097179604008,-4.087141744174446,-36.71987137418797,13.369214566680743,-3.8108433130325965,46.149516137008455,39.736465411920506,39.26330829952237,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.788671100000002,120.9950345,14.290753364562988,-87.46956999999999,-37.49368169776988,11.866857860719916,-3.8570199263068163,-36.67007225342772,13.327102904648726,-3.905743849884522,45.89548997450621,39.515504367933126,39.21174193941933,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7886902,120.99503659999999,14.015450477600098,75.399445,-37.14980797563644,11.849962468845987,-2.3406850431766086,-36.61764301787096,13.284572859078727,-3.998535898469054,45.73318659835547,39.06416067972113,39.15762946813496,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7886902,120.99503659999999,14.015450477600098,58.414543,-37.08345985056933,11.211067026256643,-2.634090288427745,-36.56258492364952,13.241602481562966,-4.089290229370021,44.36309276865174,38.83052214435953,39.100958391819994,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7886902,120.99503659999999,14.015450477600098,-117.08861,-36.47775626705955,10.606202064157285,-2.4183585170577038,-36.50489853405508,13.19821256202083,-4.178181690330343,43.418984930557784,38.06529498666419,39.041742200513454,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887121,120.9950379,13.733386039733887,83.202324,-35.82573182039764,11.287679762804762,-0.7544524288737849,-36.44459233607299,13.154466997071665,-4.2653670972814135,43.33454005294161,37.56945532426732,38.980016277500056,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887121,120.9950379,13.733386039733887,67.54715,-35.83254959627903,10.985786152412768,-0.5877000460336834,-36.38169898560942,13.110371770844562,-4.35105270651584,44.20615794207861,37.48338964528753,38.9158261984007,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887121,120.9950379,13.733386039733887,-23.212757,-35.294426944876335,10.493593586776276,-1.23033323581258,-36.31627055340176,13.065922542898031,-4.435551770594164,45.814783640218145,36.8419027684889,38.84924656044834,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
24.7887121,120.9950379,13.733386039733887,30.282408,-34.45510878426876,11.52667384767987,-0.22311344954616763,-36.24836556451315,13.021203320848105,-4.519174806903891,47.655110953600776,36.332747087688674,38.78039044358377,17,0,0.0,-85.0,0.0,0.0,0.0,0.0,,1
