lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,200_dbm,189_dbm,208_dbm,label
24.7882139,120.99489879999999,55.19484329223633,52.342434000000004,3.4163498811122137,7.2078268904908445,-37.82719535736206,11.130287875832177,3.1692512407864037,-33.47526046376888,44.06606857889639,38.65903417828091,35.41921123829964,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882139,120.99489879999999,55.19484329223633,16.247324,3.6159856388117984,7.699028072546957,-37.82888165722269,11.263642304539454,3.4356545257179785,-33.37185143797802,41.19916465502669,38.7733758246315,35.38861156337125,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882139,120.99489879999999,55.19484329223633,-61.28129200000001,3.9257853466284613,7.437002899441873,-37.811416486551856,11.396961480468846,3.699598581025541,-33.26553666386571,39.84930614201457,38.73530714262629,35.35779532412917,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882217,120.9949081,50.92937088012695,95.087654,3.249714514413166,6.225171422600129,-38.18143023359913,11.530223864307297,3.9610853277289806,-33.15645828805152,44.26283926410515,38.82183687500042,35.326859265180815,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882217,120.9949081,50.92937088012695,100.20751,3.739605549504324,6.104446954504106,-38.07985919590995,11.662748442129086,4.2201197787473514,-33.04474317039444,41.53504061305346,38.746930183777984,35.295667770545,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882313,120.9949166,49.63914108276367,-19.417417999999998,4.929274265089701,6.868840284308613,-37.682546491643734,11.79331681088712,4.47671167603854,-32.930506600559916,40.15273319115401,38.61933481724805,35.2638842699135,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882313,120.9949166,49.63914108276367,-22.493855,5.70009659968949,6.5434623889086065,-37.55760794443838,11.921961228979336,4.730879367104918,-32.81387717233019,40.76495553781458,38.547138879416124,35.23158972019511,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882313,120.9949166,49.63914108276367,91.98254,5.536328572060711,5.24601398083526,-37.71548128316915,12.048740031164218,4.982645320401609,-32.69496860527297,42.3988188561899,38.47894391957785,35.19886166948136,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882313,120.9949166,49.63914108276367,69.532135,6.579903808159273,5.72424665686997,-37.67518753240168,12.173730069034574,5.232036705010401,-32.57387947821662,41.53863743552502,38.671460917774375,35.16577222438993,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788242999999998,120.9949253,53.23126602172852,-50.098083,8.183325949780016,6.393550964234532,-37.30244257415874,12.29702095074798,5.479089858213986,-32.45072746185025,41.71247243259504,38.7210090200529,35.13241897081384,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882545,120.99493659999999,49.40404510498047,73.53936,8.685467908059588,5.596012996229175,-37.52681984284141,12.4187101000602,5.7238497314464025,-32.32563959715622,42.082244877287735,38.92319259455697,35.09891439436198,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882545,120.99493659999999,49.40404510498047,98.84791,8.84057355589237,5.1946818520709765,-37.49237290171112,12.538898633776014,5.9663583453445925,-32.198729459797455,44.154496679907936,38.869248592458554,35.0653616789903,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882545,120.99493659999999,49.40404510498047,15.543935000000001,10.440538148452472,6.306737873533853,-36.98914784879521,12.657688570864247,6.206643570176063,-32.07011788894569,43.030375082260214,38.948386847400876,35.031870714751584,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882545,120.99493659999999,49.40404510498047,-62.46363,12.074425961856615,6.738755823567003,-36.249080949841606,12.775180870250182,6.444734222180644,-31.93994308852762,42.026819561322995,38.79688727290096,34.99856868445531,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882651,120.99494550000001,48.03527450561523,2.2427185,12.335130092151546,6.022841222946154,-36.19019570776058,12.891473599202703,6.680656876635332,-31.80833521982705,43.3658898213792,38.70607595911958,34.965575318006216,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882651,120.99494550000001,48.03527450561523,100.42141,13.060327675751422,6.475984866317319,-35.59339191882955,13.00666058865526,6.914420419829115,-31.675429659041264,43.52920398996517,38.46297033867991,34.933011228571445,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882767,120.99495379999999,40.4898681640625,-21.096258,14.643408818146193,8.375906617315641,-34.38820230542248,13.120830957029728,7.146031873228516,-31.541376282261954,41.50360896259506,38.30318121613422,34.901008499975816,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882767,120.99495379999999,40.4898681640625,-25.813585,15.380315611711545,9.020850794613283,-33.78791456018146,13.23406871604116,7.375513963232826,-31.40632043789617,41.24863574034905,38.2040970015083,34.869696649821265,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882767,120.99495379999999,40.4898681640625,125.05441,15.076554687853957,8.43226199421117,-34.00477433102658,13.346452273081999,7.60288314846261,-31.270407482060946,42.220094741722214,38.14092580023345,34.83920212262281,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7882767,120.99495379999999,40.4898681640625,72.923386,15.62799395750351,9.333949747531332,-33.594323661312586,13.458054387549586,7.828154846978078,-31.133788880156988,41.25037988188719,38.20910094841585,34.80965449757719,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788289600000002,120.9949598,35.036460876464844,-65.8163,16.87338527247605,10.70219432842653,-32.6118576248157,13.568942548735192,8.051359169131157,-30.996607898146237,41.039648475102716,38.24632468274653,34.781177201938554,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788289600000002,120.9949598,35.036460876464844,1.1025798,17.029919413396588,11.031514134047255,-32.530353940154605,13.679179123549957,8.272531535693883,-30.859003461530985,40.92241928332195,38.33974943564705,34.75388919447715,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788289600000002,120.9949598,35.036460876464844,47.38797,16.718015079712945,10.759424586434315,-32.64028971434931,13.78882134850283,8.491704032728716,-30.721120941787007,42.57785338807019,38.21839554813014,34.72791245497334,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7883032,120.9949656,26.288747787475586,7.3949757,17.873255836290348,11.718987582632415,-31.8685079520137,13.897921701934537,8.708907944944496,-30.5831000272168,42.059186507111626,38.37173104303402,34.70336168876682,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7883032,120.9949656,26.288747787475586,-67.240845,19.332496743655593,11.748000159986352,-31.0104121741444,14.006528456404906,8.92418444381596,-30.44507171012674,42.12213597717952,38.38497884997225,34.6803445603138,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7883198,120.99497190000001,24.94387435913086,88.60741999999999,19.547013307033108,10.649028063609276,-31.403305149291235,14.114685825357022,9.137559610036247,-30.307179388728027,43.64825769416232,38.49227327950856,34.65897393282209,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7883198,120.99497190000001,24.94387435913086,59.306416000000006,19.91583088094457,10.439423862063418,-31.047197132670124,14.222434084172747,9.349049753641683,-30.169562048428958,42.21378257081452,38.33471455541419,34.63935387343002,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7883198,120.99497190000001,24.94387435913086,-13.187462,20.954652688594006,11.87712571295676,-29.947884227659486,14.329809995520007,9.558673413580646,-30.03234120828857,42.094051217719596,38.43226969896879,34.62157146038098,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883198,120.99497190000001,24.94387435913086,-47.499527,21.20952155069015,11.964632819107715,-29.9541877392815,14.43684715533246,9.766443620991781,-29.89565080208657,41.492113694532385,38.603751191113304,34.60572082284577,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883371,120.99497759999998,24.534019470214844,82.82726,20.411216978566163,11.28228787911448,-30.892507868384705,14.543576101171944,9.972350507531152,-29.759629323821553,43.07991643432006,38.707296995935174,34.591890927598854,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883371,120.99497759999998,24.534019470214844,48.824814,20.806133755476807,11.646921691674068,-30.828661547989274,14.650024583629603,10.176375497921692,-29.62438810121901,43.69718068708781,38.973739358486654,34.580141829485015,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883532,120.99498290000001,21.73354148864746,-71.27176,21.436521939229614,11.926415320168871,-30.165071728892965,14.756218027839328,10.378496883683322,-29.49003277043288,43.00263247755886,38.88052735817107,34.57052503001596,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883532,120.99498290000001,21.73354148864746,-7.720695500000001,20.944544521195482,11.215053270629667,-30.501614506261053,14.86217965146462,10.57868829359981,-29.356678352052633,43.06432840019685,38.66264156200344,34.563095837488724,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7883532,120.99498290000001,21.73354148864746,78.91337,20.351492969824957,10.646219815281555,-30.355703216785095,14.967930533542818,10.77691753651228,-29.22441357672252,43.18899855500241,38.06565355069666,34.55788252988127,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788369,120.9949868,19.03654289245605,-10.743373,21.3377249113843,11.61856692369038,-29.120829532709692,15.073489913076823,10.97314089158773,-29.093296658906876,42.2946786156368,37.9250881927428,34.55488141593638,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788369,120.9949868,19.03654289245605,-75.76139,21.88800440700448,11.810950269082236,-28.023917145122528,15.178875516508763,11.167308337320826,-28.963392430136828,41.92355900922535,37.468963360846715,34.55409004023361,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788384,120.99499009999998,21.105884552001953,92.517815,21.170477465485103,11.213110390784575,-28.01593271349891,15.284103503124149,11.359359253853146,-28.834768951832963,44.23656374991169,36.86211397301885,34.55550264513455,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788384,120.99499009999998,21.105884552001953,89.03454599999999,21.284889956809504,11.83297444685941,-26.73939222452749,15.389188545023,11.54922751714262,-28.70746277636637,42.24775496993894,36.167124868734575,34.55908273339227,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788384,120.99499009999998,21.105884552001953,-41.988693,22.616642038225237,13.62095611369811,-24.17646662871281,15.494144145151047,11.736866443518222,-28.581480036320738,41.06293153344024,35.7986659134914,34.56477307563733,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788384,120.99499009999998,21.105884552001953,-44.327126,23.230132959461,14.139188249801752,-22.810650381306473,15.598982777963492,11.92225122006867,-28.456801511505617,39.72675169202738,35.49480937398827,34.572501936175506,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788398,120.9949946,23.671586990356445,46.392933,23.045615826873647,13.728795765174336,-22.654115878841118,15.703715787693598,12.105353947248565,-28.333395159456092,39.8600100167574,35.111098078153,34.58218565953739,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788398,120.9949946,23.671586990356445,50.029564,23.681201804087895,14.976136136984811,-21.248817670590324,15.808353464234568,12.286120905412869,-28.211241901244126,38.18725338434282,35.16527015220315,34.59374185836381,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788411800000002,120.994998,17.355463027954098,-91.13792,24.409480677466465,16.066761486798246,-19.441547484515066,15.912905253320593,12.464498705811252,-28.090353429493828,38.337746412641415,35.09896494499412,34.60711252592744,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788411800000002,120.994998,17.355463027954098,-10.85312,24.91985305294215,16.03500407945843,-19.310819503959237,16.01737977526091,12.64043401195295,-27.97077440133536,37.75993035745697,35.369876758662464,34.62226519865319,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788411800000002,120.994998,17.355463027954098,24.712010999999997,24.89066861040004,15.615716824320318,-19.859616604451855,16.121784834716728,12.813863285361577,-27.85257411743002,38.677714011042596,35.46548135139201,34.63918191181443,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788425600000004,120.9949986,9.070570945739746,2.9587494999999997,25.476726041981852,16.29044857467059,-19.2000633232977,16.226127477145674,12.984719363809521,-27.735842832667437,38.93121626664135,35.820171917521904,34.65785809163488,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788425600000004,120.9949986,9.070570945739746,-52.28391,26.303965461928904,15.835522399134375,-19.0684735045365,16.3304141251594,13.152947183776499,-27.620685483579283,39.965495117663686,36.142344285741146,34.67830318370879,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884419,120.9949978,5.413644313812256,80.39366,26.57179471847001,14.522168834647237,-20.824511553085543,16.434650594524822,13.3185140450439,-27.507207315510918,40.862642343343396,36.75069990690114,34.70053329317352,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884419,120.9949978,5.413644313812256,75.559,26.88610511814671,13.832502413350111,-21.715543726539583,16.538842078981506,13.481397938614172,-27.395496225622075,42.26560252583655,37.2258728679211,34.72455328929133,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884419,120.9949978,5.413644313812256,-22.847576,27.80385483491541,14.518735392057257,-21.278113062132707,16.642993226797245,13.641587375848601,-27.285637343659946,42.74683065164014,37.90258720127859,34.750368845954156,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884599,120.99499920000001,7.045619487762451,-58.067905,28.53466791306566,13.980767159054233,-21.453740510208128,16.747108214626557,13.799073343351356,-27.177725970293867,44.221302558834694,38.33995442282077,34.777993725975456,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884599,120.99499920000001,7.045619487762451,28.948387,28.429607471569383,12.60203154833287,-22.486958210326698,16.851190718420185,13.953846064564877,-27.071862059314874,44.39845923813123,38.3759960090376,34.807444088595695,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884599,120.99499920000001,7.045619487762451,24.411783,28.817764502815308,13.248370753486242,-22.267134325783907,16.955243921886854,14.105886378567465,-26.96813521803352,44.44829805515617,38.75316954320066,34.838723342193184,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884758,120.99500249999998,11.032846450805664,-62.72489,29.329831207245263,13.567561103979878,-21.30228538624387,17.059270604157575,14.255177420977994,-26.866636433875918,44.95517758256551,38.705362362761896,34.87183605891013,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884758,120.99500249999998,11.032846450805664,43.613125,28.953556158491867,12.915071686208972,-21.496973643968214,17.163273143289572,14.401705419129808,-26.767466590115262,41.97534990920266,38.30440401223237,34.90679492052364,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884758,120.99500249999998,11.032846450805664,50.48008,28.45916423305483,12.755939403870237,-21.072715265062534,17.267253500029234,14.54544789053928,-26.670726637368723,43.4907295859704,37.639040205106134,34.94360824436874,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884913,120.9950047,10.64492130279541,-33.224777,28.91508178641289,14.047394230731943,-19.065737189424432,17.37121328052145,14.686373919652846,-26.57651064348288,44.24494475937337,37.37530700830094,34.98227476492035,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7884913,120.9950047,10.64492130279541,-104.00575,29.06568302915435,13.835193055810333,-18.03718062480219,17.475153823266332,14.824455228970878,-26.484915124697125,43.884944496125335,36.89940896185945,35.0227954787306,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788505999999998,120.99500570000001,9.23052215576172,46.570225,28.298126912236334,12.722586497567043,-18.672070113057366,17.579076140807025,14.959655322564602,-26.396046700453855,42.428825107466736,36.21179913006311,35.06517484266644,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788505999999998,120.99500570000001,9.23052215576172,99.82204399999999,28.02926487804444,13.320507563563929,-17.854810093759582,17.682980916762105,15.091929502736809,-26.31001738339451,41.00687121788252,35.803210119188456,35.10941704062703,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788505999999998,120.99500570000001,9.23052215576172,-60.26794399999999,27.714041415070213,14.295997247909504,-16.115421219036186,17.7868685836549,15.221241976029926,-26.226945033097394,41.13033916709173,35.10200036942945,35.15553366220142,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788505999999998,120.99500570000001,9.23052215576172,-35.745166999999995,27.337193123039143,13.854451137684416,-16.431204936832916,17.890739320043267,15.347567095935185,-26.146952757776393,38.597398493680906,34.77430718000038,35.203543965052226,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885219,120.99500479999999,6.847990989685059,50.478363,26.422745152707883,13.32657607852142,-16.82783376197899,17.994593051388684,15.470881399809205,-26.070163000341186,39.45632857223291,34.04313558564145,35.253467194538565,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885219,120.99500479999999,6.847990989685059,-16.269606,26.37774106769461,14.789889155079512,-15.675771715401092,18.098429467391938,15.591164655175564,-25.996697505893408,38.948227174031935,34.06252873653467,35.30532319217431,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885219,120.99500479999999,6.847990989685059,-62.468403,26.44535655573482,15.026250914989102,-15.004112340683056,18.20224811646376,15.708414333201574,-25.926673882714717,38.59366647365862,33.91560831021604,35.35913652760037,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885387,120.9950051,5.4599289894104,98.11447,26.071108543309077,14.435714852384459,-15.916699168596038,18.306048371727556,15.82264676106182,-25.86021007556332,39.343533140784395,33.785113236452865,35.41494067008494,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885387,120.9950051,5.4599289894104,99.04286,25.957725865442644,15.072664355466209,-15.431985041608009,18.409829403285872,15.93388670675629,-25.797418713991988,40.86638558032755,33.751072652619875,35.472769507706296,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788555600000002,120.995006,4.7914462089538565,-49.175262,26.031458247034706,16.626021753519144,-13.408028062127253,18.51359022642955,16.042172015155,-25.73840731838648,41.043068473007764,33.67249076516905,35.532659868396294,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788555600000002,120.995006,4.7914462089538565,-33.48522,26.23967594093544,16.65843248706652,-12.823529482264437,18.617329715722057,16.14755527556831,-25.683276257916386,41.24174099137911,33.62241625454608,35.5946510934142,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.788555600000002,120.995006,4.7914462089538565,44.163853,25.86768187485922,15.802186574914876,-12.81992313830878,18.721046595433442,16.204649714246024,-25.713518017773396,42.259853288907664,32.91195064713553,35.69668425554622,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885713,120.99500630000001,4.542059898376465,-7.0472517,25.726818976941523,17.4133772900373,-10.947593500240085,18.82473941483779,16.257916391976334,-25.75152909892951,42.2578087458401,32.9384991577334,35.80268021221391,16,0,0.0,-70.0,0.0,0.0,0.0,0.0,1
24.7885713,120.99500630000001,4.542059898376465,-60.668064,25.85536719463541,17.40708231883534,-9.37168159549288,18.92840659913416,16.30789444372447,-25.796622895249392,43.302919070196644,32.547426066456296,35.91236208284705,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7885862,120.99500549999999,4.010078430175781,89.12943,26.220429039452377,15.94858164167555,-10.066503280837624,19.03204647160637,16.35519694550994,-25.847860150255233,42.0076684142313,32.29864770694375,36.025312411843906,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7885862,120.99500549999999,4.010078430175781,100.41315,26.13855632353903,16.874233775283855,-9.154456103856543,19.13565724461954,16.40043061474024,-25.904217391400916,42.45783319954046,32.430972213906706,36.14105672491366,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7885862,120.99500549999999,4.010078430175781,-78.72124000000001,25.214476517616617,17.572442723211573,-7.49441948708801,19.239236973625452,16.444150859869456,-25.96469365950279,43.49722693367936,31.634267697647683,36.2591182140615,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886011,120.99500570000001,3.8138921260833736,129.71868999999998,25.68716016796285,16.74841028095358,-8.740365427671552,19.342783574209825,16.486837059158006,-26.028374404688364,40.0482351641118,31.886257733433773,36.37905093270828,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886011,120.99500570000001,3.8138921260833736,134.8677,25.65948913427025,17.046300304093354,-8.427871391297444,19.44629494418824,16.528884509804968,-26.09446158821856,40.55724786372963,31.93766980976095,36.500456651579654,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886011,120.99500570000001,3.8138921260833736,-63.899338,24.816806192923675,18.357231574997943,-6.8061757812074495,19.54976886356498,16.570609728654212,-26.16228306624155,44.208233761596965,31.609901130499146,36.622993114112525,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886172,120.99500659999998,3.630028963088989,-87.64827,25.80007306804105,18.054857937298053,-8.08790061807327,19.65320299625105,16.612257953925578,-26.231289486398733,41.85566606374818,32.512087011757664,36.74637465735726,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886172,120.99500659999998,3.630028963088989,30.680567,25.64557273657197,17.61471400546926,-9.27055642235869,19.75659502211564,16.654010744703072,-26.301043678475775,43.41571084619024,32.464084260323965,36.87036776775708,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886172,120.99500659999998,3.630028963088989,-30.372598999999997,25.466869137320685,19.254240745776503,-8.15365305390938,19.85994250542131,16.695997527856672,-26.371207340892035,42.88375916358079,32.95101316313753,36.99478647573404,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886346,120.9950071,3.397344827651977,-48.347927,26.009080511586017,19.108577346771128,-8.29347529596225,19.963242923357036,16.73830699760831,-26.441524215233954,43.47450218369384,33.322540865912885,37.119485341097494,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886346,120.9950071,3.397344827651977,53.095848,26.107591234242292,18.050437764142718,-10.37217919510206,20.066493718260382,16.780994097949854,-26.511807570227653,45.53438700586623,33.39171640971429,37.24435358146509,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886346,120.9950071,3.397344827651977,-13.218588,26.62685213638978,19.908588362991832,-9.979113799700007,20.169692244589438,16.824087396923805,-26.581926452969807,47.735193294842794,34.7120131586686,37.369308475430444,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788651100000003,120.9950077,3.335158109664917,-51.095615,26.866957814524763,20.101130035077457,-9.957897026108391,20.27283579565038,16.867596581003262,-26.651792672227284,45.45082177474902,35.00069376565448,37.49428940865881,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788651100000003,120.9950077,3.335158109664917,97.56404,26.81437502538773,19.20697877341211,-12.140849027007498,20.37592156968342,16.91151655973356,-26.72135345401445,44.680623644707666,35.14710452798394,37.61925441284559,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788651100000003,120.9950077,3.335158109664917,55.754875,26.94401420206296,19.800693730280607,-12.094118746866247,20.478946667033018,16.955831649038707,-26.790582794283303,43.415834615494866,35.55720857694887,37.74417584156626,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886695,120.9950087,3.3281846046447754,-87.01065,26.715165526980755,20.182834693537917,-11.130639759264222,20.581908115743243,17.000520530217592,-26.859473354813026,43.29165277510204,35.28367932700858,37.869036809524985,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886695,120.9950087,3.3281846046447754,82.81379,26.691202842150823,19.394551849340594,-12.46138559220388,20.68480285731565,17.045557173054853,-26.928032548203234,43.62878866069972,35.2683297233536,37.99382878182966,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.7886695,120.9950087,3.3281846046447754,90.06615,26.02963472563047,19.374136750467507,-12.473269966985583,20.787627766590685,17.090912132708237,-26.996278953946028,44.83304866278897,34.76322082956163,38.11854959267935,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788687,120.9950104,3.4390871524810787,-45.627575,25.448166308733676,20.943323659415334,-10.269298741774612,20.890379625857765,17.136555569236677,-27.064238170426194,46.53095743695803,34.52087007924058,38.243201819873086,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788687,120.9950104,3.4390871524810787,-38.77604,25.267195563778593,20.65382628859324,-9.639158474232143,20.99305517059271,17.182458506862503,-27.13193991489105,42.57527451467577,34.02829834283488,38.36779130052783,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788707100000003,120.9950108,3.346071720123291,58.961532999999996,24.870317880724023,19.23880633647119,-10.291643265681042,21.095651120933578,17.228591733324862,-27.199418103502314,41.56168399475653,33.08447221656321,38.49232669635424,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788707100000003,120.9950108,3.346071720123291,-21.686363,24.957707893603104,20.77900763150142,-8.78073905353762,21.19816416227683,17.274925878759724,-27.26670944160788,42.430691718519036,33.64157724867747,38.61681850878641,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788707100000003,120.9950108,3.346071720123291,-45.95896,25.146426280123173,20.971100163964653,-8.197002885171885,21.300590982609304,17.321432620729933,-27.33385093485833,40.61024918564279,33.75382427293571,38.74127787221221,16,0,0.0,-75.0,0.0,0.0,0.0,0.0,1
24.788726399999998,120.9950116,3.2948086261749268,177.94037,25.9250751759917,20.2509571168576,-9.978825984344388,21.40292826737327,17.368084076330682,-27.400880364392634,40.846252456743215,34.377140006921074,38.865716610459856,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788726399999998,120.9950116,3.2948086261749268,27.890907000000002,26.528212633592286,21.22688635086697,-9.933554969362861,21.50517271272487,17.414853167837805,-27.467835046338465,43.15184816436024,35.39777230300039,38.990146529531486,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788726399999998,120.9950116,3.2948086261749268,70.32703000000001,26.78688096850859,21.732525129734743,-9.210969988678942,21.60732097167445,17.461715079741037,-27.534750867247958,44.1807424111456,35.70268349393283,39.11457935885838,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788726399999998,120.9950116,3.2948086261749268,78.01111999999999,27.59715378885344,21.038157237995836,-10.880611320404736,21.709369641807346,17.508645987609004,-27.601662821035344,43.441533122117136,36.367494551068326,39.2390265558432,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887492,120.99501229999998,3.2380709648132324,93.69710500000001,27.560546226758355,21.022387417439592,-11.588735631494927,21.811315300534435,17.555622826576304,-27.668604724944643,45.774770343498176,36.54891618889522,39.36349902376011,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887492,120.99501229999998,3.2380709648132324,-51.578415,27.153771798980895,22.164192571069652,-10.38720745147652,21.913154436588183,17.60262445204459,-27.73560889229149,49.97917134487126,36.55780127248627,39.488007364105385,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.7887492,120.99501229999998,3.2380709648132324,-41.823925,27.624458357187805,21.294862854722663,-11.564864163070322,22.014883476869915,17.649631872212094,-27.802705518133035,49.8059634961919,36.746808931385026,39.61256156641211,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788770899999996,120.9950126,3.085547924041748,40.089233,26.980447606146758,19.332522729572112,-13.693648883339147,22.11649885280169,17.696627082065035,-27.869923533235912,45.834777189378805,35.90552893159531,39.737171129008075,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
24.788770899999996,120.9950126,3.085547924041748,-18.870144,27.180789005107645,20.511658356815364,-13.510454947731349,22.21799693156255,17.743592548450593,-27.937291049379382,46.28734579299186,36.63407993087274,39.8618451072462,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,1
