lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,208_dbm,200_dbm,189_dbm,label
24.789150699999997,120.99508300000001,359.7099304199219,-77.97346,-37.74650516955417,3.8372860946707097,-21.259147900529076,-41.48647366519312,5.962599784856392,-10.06217307219735,49.20244302877653,43.491088587710735,43.103682212799235,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7891707,120.9950832,359.4640808105469,146.02573999999998,-37.86847805974342,4.52007838157936,-21.6462907116611,-41.511082508774244,5.974928213686972,-10.147373490892011,49.28624500405768,43.85219083136708,43.14903158788889,16,0,-85.0,0.0,0.0,0.0,0.0,,0
24.7892504,120.9950219,284.2843322753906,-1.6256645,1.3464708120309656,17.620050653563098,-23.980367336856396,-15.190566019879313,17.269985148015095,-34.36142773954144,47.13216735945844,29.788205489628773,41.34868074457397,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892623,120.99501289999999,352.7499694824219,27.904902000000003,0.10294567973007396,21.42750420801174,-24.524042224957398,-15.134783768792008,16.921773070633872,-34.228133099822145,46.43023153076022,32.56650397953132,41.07277905232686,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892623,120.99501289999999,352.7499694824219,33.716007,-0.7039327059083205,24.631184243368352,-24.066304468066168,-15.07912898365483,16.573940326236155,-34.094402498012094,46.412162199147765,34.443834996046334,40.79833220291964,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892623,120.99501289999999,352.7499694824219,-0.11161083,-0.43927127141362,27.450575151147238,-22.71788865571431,-15.023602793615376,16.226491143662926,-33.96023175586584,47.81111561635016,35.63466711437199,40.52536238761867,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892623,120.99501289999999,352.7499694824219,-8.141733,-0.8810583332956132,28.778406919271852,-22.315782710692204,-14.968206376912025,15.879429381056617,-33.82561675735718,48.10368778877562,36.42755998675581,40.25389209288211,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892623,120.99501289999999,352.7499694824219,12.6699095,-2.5898424244911413,28.924752318153217,-22.307108554818484,-14.912940989192236,15.532758615571392,-33.690553856458095,45.052848966519306,36.619061600847445,39.98394450665968,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892811,120.99501409999998,5.481117248535156,2.3416745999999997,-4.067159845970744,28.273701404641002,-22.292139583429513,-14.857807966038338,15.186482105476946,-33.55503988153771,44.435215764076126,36.23373383379886,39.71554352828663,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892811,120.99501409999998,5.481117248535156,-34.750782,-6.499859762077648,27.11124185740944,-21.829153369964196,-14.802808712346849,14.840602701302297,-33.41907200759883,44.53701590991482,35.408749608353084,39.448713643936586,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892811,120.99501409999998,5.481117248535156,17.37019,-11.167302530937501,25.401718781513306,-21.054338970920693,-14.747944712847778,14.495122798360484,-33.28264764188195,41.79459773702817,34.83161139503883,39.18347983840173,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892811,120.99501409999998,5.481117248535156,57.32006,-15.895354268062516,23.046052417351074,-20.133952959558652,-14.693217522247776,14.150044326200131,-33.14576445224906,40.357525608986535,34.48418305699335,38.91986763484037,16,0,-80.0,-85.0,0.0,0.0,,0.0,1
24.7892811,120.99501409999998,5.481117248535156,-94.02125,-18.875394773836017,20.710213883331107,-20.066269376196285,-14.638628719030157,13.805368772825593,-33.008420475457584,38.923401086852635,34.4651803076605,38.65790320247504,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893039,120.9950159,6.114254951477051,-88.58508,-21.440753114116163,19.69516051501302,-19.02154593735106,-14.584179839938708,13.461097407868099,-32.87061422240249,38.71780955167791,34.776780352116646,38.3976135246163,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893039,120.9950159,6.114254951477051,32.15565,-23.948609403429344,19.319552336321344,-17.05982587132842,-14.529872384462925,13.117231724328757,-32.73234437130811,42.03709790173437,35.18264705211833,38.13902630718856,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893039,120.9950159,6.114254951477051,37.91444,-26.31124065438096,17.812512024615806,-16.224209122459087,-14.475707819125697,12.773773267655244,-32.59360980375954,43.19432989178105,35.6762095947582,37.88216995365881,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893039,120.9950159,6.114254951477051,-34.275065999999995,-27.521193181280687,15.932571390608075,-16.468440487370227,-14.421687564488458,12.430723232129505,-32.45440997652223,44.14907473549134,35.811624332390295,37.62707375289382,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893039,120.9950159,6.114254951477051,-36.162372999999995,-28.337038980465998,16.071461278598903,-15.544103022928017,-14.367812978900751,12.088082586728019,-32.31474492175119,46.09019418488058,36.095689279986786,37.373767936589836,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893294,120.9950165,3.4095652103424072,55.653374,-29.852441594126493,15.261998009556388,-13.423187344790252,-14.314085362591646,11.745852491761283,-32.17461487933233,44.523315240444525,36.11480044064724,37.122283512186165,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893294,120.9950165,3.4095652103424072,134.31644,-30.780078537425403,13.878939341865843,-13.81385993980348,-14.260505972654935,11.404033820667225,-32.03402027407197,42.75314725257078,36.48096652313059,36.87265210015009,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893294,120.9950165,3.4095652103424072,-54.94408000000001,-30.525007591742334,13.135630295312488,-14.656522239118495,-14.207076006090853,11.062627158341762,-31.892961977439196,42.335814014614165,36.31989146289996,36.62490617027852,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893294,120.9950165,3.4095652103424072,-1.7881162,-30.78654554463185,14.374329736980991,-14.044602524372126,-14.15379660034146,10.721633249397636,-31.751441368233554,45.216399174193434,36.76524992471487,36.37907924479122,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893451,120.99501629999999,3.2160589694976807,65.59295999999999,-31.925879197009497,13.778485759367287,-13.614433693983482,-14.100668843556427,10.38105311821674,-31.609460067382816,45.51251864487407,37.34248568495412,36.135205706213284,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893575,120.99501240000001,356.69647216796875,-116.82933,-32.534306234935414,12.40246891472883,-15.494744750561335,-14.047693779138488,10.040887551170632,-31.46702018011696,46.61984259175496,38.11022739704423,35.89332085978654,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7893575,120.99501240000001,356.69647216796875,-93.17498,-32.679204631192135,12.465877064876496,-16.277845683572448,-13.994872388169798,9.701137065749693,-31.324124303364677,48.000037457235386,38.57844950775162,35.653460938627845,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893557,120.99501780000001,10.385937690734863,57.683780000000006,-32.86831144867026,12.982639593708475,-15.456214634571905,-13.942205584659819,9.361802429860143,-31.180775230307052,47.05476727516567,38.571613903709945,35.41566299342121,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893557,120.99501780000001,10.385937690734863,17.26654,-32.770411427551,12.15225436311751,-16.71550294542182,-13.88969421601401,9.022884483957586,-31.036975861624065,46.95562586101904,38.742550121994796,35.17996475922411,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893689,120.9950135,347.2149963378906,-18.566372,-31.510881220265556,11.218097740928656,-18.35092713132931,-13.83733906395204,8.684383746593443,-30.892729604248288,44.83003903634259,38.151512142798104,34.946404905656145,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893689,120.9950135,347.2149963378906,-13.263256,-31.01002618620871,12.382189064412758,-18.602100307567202,-13.785140853637118,8.346300605929935,-30.74804034038626,44.8804411743022,38.22274801671126,34.715023072629265,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7893689,120.9950135,347.2149963378906,77.909325,-30.920024102160443,12.334476967502722,-18.49592955792171,-13.733100259465486,8.008635613866906,-30.602912085279197,43.43423994960658,38.08262888446174,34.48585964176558,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789386999999998,120.99500230000001,342.7695617675781,-141.17481999999998,-30.360481772798483,11.22583745832535,-20.00777063092772,-13.681217898391434,7.67138899725906,-30.457349174715745,42.80326155797009,38.05376677461751,34.25895577919869,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789386999999998,120.99500230000001,342.7695617675781,-95.13719,-29.442191134543197,10.881602444359343,-20.96240511488546,-13.629494320655493,7.3345606198471,-30.311356488028085,42.79312501830173,37.744858176454144,34.03435363081418,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789386999999998,120.99500230000001,342.7695617675781,52.830975,-28.967108269615935,11.530288536369989,-20.758312614492183,-13.577930010604858,6.998150443901543,-30.164939157633842,42.88908858299512,37.45595356998113,33.81209616974545,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789407,120.9949962,342.1314392089844,25.331595999999998,-28.364352840172387,10.787316260650964,-21.471204612346323,-13.526525395324658,6.662158578099916,-30.01810243802703,42.83718478144893,37.174121800714296,33.59222707963849,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789407,120.9949962,342.1314392089844,-59.01278000000001,-26.896082848115253,9.395428412014189,-22.908750715409976,-13.475280838266464,6.326584804622967,-29.870852064081202,43.27647223422912,36.55795682144668,33.37479096555455,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789407,120.9949962,342.1314392089844,-26.463226000000002,-27.17044639426893,10.211167324682027,-23.06548855235862,-13.424196647809323,5.991428610357625,-29.72319421217839,45.47643721137355,37.074490658072186,33.15983333201393,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789425100000003,120.9949889,336.06268310546875,69.61525999999999,-27.244417706028965,10.297717232813657,-22.685548913808127,-13.3732731178898,5.656689578514981,-29.57513510038231,44.81807224769937,36.91795506076079,32.94740030835847,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789425100000003,120.9949889,336.06268310546875,-126.18552,-26.16273955459296,9.26074550486755,-24.166256368335453,-13.322510490679438,5.322366980493484,-29.426681127006056,44.376723628496954,36.80024857480587,32.73753867045911,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.789425100000003,120.9949889,336.06268310546875,-90.94323,-24.184360632324132,9.124760343609235,-25.303796212398485,-13.271908940614653,4.988459725767535,-29.277839192604226,44.36597308298333,36.17218065421554,32.530296112263784,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894423,120.994978,331.5576477050781,26.533479999999997,-23.090179924819925,11.266455983613687,-25.465809796986864,-13.221468581249827,4.654966838039047,-29.128616406812817,44.17426400065993,36.174533970841615,32.325721051253666,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894423,120.994978,331.5576477050781,27.38819,-22.25404626283843,11.526235124029105,-26.277743055371346,-13.17118949709016,4.321887556806188,-28.979019927622236,43.83631371363244,36.31275879476899,32.123862482389335,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894562,120.9949682,328.85760498046875,-93.26689,-20.467093322366907,10.693800862755143,-27.763079809140713,-13.121071733152961,3.989220906532035,-28.82905725102103,42.9962254957805,36.11160321070577,31.9247701456143,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894562,120.9949682,328.85760498046875,-81.98255999999999,-19.205839557163614,11.356501703229911,-28.257284029933466,-13.07111528000622,3.656965598031815,-28.678736195048515,43.21008215683002,36.00428453363998,31.728494477261066,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894562,120.9949682,328.85760498046875,35.48799,-18.21765595520459,11.851306406878248,-27.953298672421866,-13.021320102656148,3.3251204095492164,-28.528064539183994,42.3712591269129,35.40795615001714,31.53508632151948,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894562,120.9949682,328.85760498046875,-56.254073999999996,-17.844934139692413,10.245397635894907,-28.85084866838526,-12.971686148906842,2.993683895156486,-28.377050057439096,41.65404662214705,35.437004896768975,31.344596899182882,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894562,120.9949682,328.85760498046875,-26.312037,-17.16268322747346,8.420735986322851,-29.322723220515716,-12.922213355149726,2.662654369726834,-28.22570083949933,42.500672639383026,35.004122431292615,31.157078074966343,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894735,120.99495590000001,326.7701721191406,-11.090129,-16.98570968547458,8.415715055765759,-29.041784476304148,-12.872901630581405,2.332029922526724,-28.07402503775275,43.10643833025416,34.68088578723398,30.97258209724455,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894735,120.99495590000001,326.7701721191406,18.04835,-16.756212639569537,6.477950308171918,-29.33096780253732,-12.82375087160444,2.0018087651861083,-27.922030776687844,42.6474665132643,34.39535105869826,30.791161515013602,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894889,120.9949452,323.8386535644531,-120.57876599999999,-15.73781845241341,2.751060808873162,-30.37069241423574,-12.774760947742728,1.671988901182991,-27.76972641148144,40.94141668286529,34.316559019449464,30.612869338338438,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894889,120.9949452,323.8386535644531,-124.82845,-14.980532035967833,0.9429562347872309,-31.229986993654673,-12.725931687443264,1.342568072888259,-27.617120574760364,42.74918884563777,34.64992920866106,30.437759036838827,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894889,120.9949452,323.8386535644531,38.43826,-15.304139171038846,1.3479199876137837,-31.92606237544704,-12.677262909704796,1.013544206643987,-27.464221973611526,43.44513730672284,35.430312203824414,30.265884347833033,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894889,120.9949452,323.8386535644531,-11.812875,-15.661427059118822,0.07254470853112238,-32.425763301991566,-12.628754448811568,0.6849153520133879,-27.311039318776448,43.75666213503953,36.00993871113388,30.097299158554986,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7894889,120.9949452,323.8386535644531,-39.99795,-14.70326700186031,-2.1543197713162594,-32.97432293750095,-12.58040612224798,0.35667920733838016,-27.157581309721586,42.962428686935304,36.16812308361715,29.93205741093955,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895201,120.9949199,320.13800048828125,-73.146286,-15.552765991975114,-2.214634998184465,-33.63984032180001,-12.532217710482925,0.028833137916390424,-27.003856666878296,44.61563851386641,37.127240606494354,29.7702130825107,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895201,120.9949199,320.13800048828125,83.63245400000001,-16.157833121493535,-2.7145052491259527,-33.68701512664046,-12.484189011781417,-0.2986254835204226,-26.849874106383762,44.980875596190884,37.460100080913676,29.611820139767648,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895201,120.9949199,320.13800048828125,-120.17161000000002,-15.455913498046971,-4.666052074490545,-33.90233176207685,-12.436319801740877,-0.6256994701896736,-26.695642228283536,42.73941804751211,37.55030496449919,29.45693235927127,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895201,120.9949199,320.13800048828125,-95.57739000000001,-14.585214625083692,-5.784850470183631,-33.9157704176308,-12.388609802760044,-0.9523919505637293,-26.54116959744224,42.8777984478681,37.36940544942587,29.305603335757024,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895354,120.99490559999998,313.02447509765625,3.0658654999999997,-15.18352225739993,-4.971641053759756,-34.19482882181283,-12.341058714230432,-1.278705915369546,-26.386464722785043,44.92770014590112,37.74311700246112,29.15788640441662,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895354,120.99490559999998,313.02447509765625,5.8613935,-15.556307791978881,-5.477720110331731,-33.98119583579741,-12.29366625233537,-1.604644270218295,-26.231536087017506,44.045474959409894,37.77202404103771,29.013834607687688,16,0,-85.0,-85.0,0.0,0.0,,0.0,1
24.7895354,120.99490559999998,313.02447509765625,-104.573975,-14.615293181486528,-6.9280571689322885,-33.774574994970074,-12.24643210937831,-1.9302102581280578,-26.076392045037394,44.082363820466796,37.44765262346438,28.873500534862142,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789549100000002,120.99488980000001,310.64764404296875,-113.10418999999999,-15.804419047433708,-6.567520470558989,-33.67629770699338,-12.199355938226947,-2.2554074097585657,-25.921040877360003,44.86945063180515,37.77571989794694,28.736936302558686,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789559699999998,120.99487679999999,309.3462829589844,67.54088,-17.374984195929468,-5.580648109431047,-32.9731893068275,-12.152437414464792,-2.580239155295914,-25.765490799191276,45.035705834371015,37.686402351431454,28.60419349211259,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789559699999998,120.99487679999999,309.3462829589844,-97.41778000000001,-17.540794794880192,-6.619703823900651,-32.76519208069055,-12.105676205286864,-2.9047088172610125,-25.60974989089131,43.94446040173892,37.749937388515065,28.475322986303947,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789559699999998,120.99487679999999,309.3462829589844,-55.3976,-17.469707128135564,-7.544306725288476,-32.06539824992363,-12.059071923331084,-3.2288200021201217,-25.453826225774,43.9445825624957,37.286686578915386,28.350375020272015,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,-0.6276648,-18.74852294056528,-6.649675348931829,-31.409249990143508,-12.012624145249685,-3.5525763352327018,-25.29772776486932,43.95756524103673,37.17884182760975,28.229398993569298,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,25.651709,-18.655091051952475,-7.170874559503543,-30.95770733058353,-11.96633244298548,-3.875981392731458,-25.14146242082824,44.1189739726572,36.8485211001858,28.112443446822013,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,-133.05823999999998,-16.873419059942364,-9.638242166663979,-31.231380342978643,-11.920196332730393,-4.199039144875203,-24.985038148516516,43.22340860644849,36.78324484005562,27.99955609708588,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7895723,120.9948632,306.2897033691406,-130.76633999999999,-16.063326601977366,-10.735544118430877,-31.347136184569763,-11.87421527189426,-4.5217539642058835,-24.8284630192761,43.15163959805004,36.82289119575665,27.89078383867437,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789581899999998,120.99485109999999,305.7690734863281,64.139626,-16.035435785090826,-10.386814256954471,-31.49632463070146,-11.828388710961333,-4.84413012021945,-24.671745077923227,44.43545881387971,36.838018085515614,27.78617248397562,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789581899999998,120.99485109999999,305.7690734863281,-84.86157,-15.22520627231853,-11.914623559824093,-31.28248884443054,-11.782716094058182,-5.166171789683641,-24.514892307876387,43.564214191466846,36.77443771030203,27.685766638843102,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789592000000003,120.9948351,303.5338439941406,61.563576,-13.782113449960027,-13.624118917479144,-30.57835018076312,-11.737196820061774,-5.487883480527571,-24.35791255383519,43.99968181703136,36.202192850745355,27.589609607042245,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789592000000003,120.9948351,303.5338439941406,-103.43905,-14.802140149321156,-13.491801328385716,-30.520032636832283,-11.691830253706893,-5.809269791098293,-24.200813531871347,43.432497791400436,36.50485513240785,27.49774328543472,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789592000000003,120.9948351,303.5338439941406,77.97584499999999,-14.916540398686344,-13.28146264520427,-30.169825443079098,-11.64661577539108,-6.130335274590681,-24.043602997860905,42.785132931895866,36.181746706418984,27.410208220975356,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,-96.21894,-13.31406809976157,-14.67808209872431,-29.89128095351618,-11.601552724135702,-6.451084489647387,-23.886288637702705,41.155188481162384,35.863619177434096,27.327043411007985,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,-140.18511999999998,-12.03651817976615,-14.796488570494102,-29.986780557594262,-11.556640380221141,-6.771522296104233,-23.72887810403149,40.93270841222218,35.53900465851452,27.248286316030587,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,65.54383,-11.228125626273448,-13.481832900068186,-30.64074345981536,-11.511878007803007,-7.091653494771501,-23.571379102305787,41.65771778487156,35.30843784699285,27.173972792748973,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.7896008,120.994817,299.3056640625,-91.51399,-9.523628762276722,-13.886982449499014,-30.82670620816797,-11.467264864834075,-7.411482846068872,-23.413799388382817,39.57976717819347,35.125967630786484,27.104137013697127,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789607699999998,120.99479790000001,291.542236328125,113.75993999999999,-7.206027318866556,-14.57473784799714,-30.643632562811245,-11.422800174476071,-7.731015478633187,-23.256146570758432,39.501741268961815,34.689797198926904,27.038811317760914,16,0,-85.0,0.0,0.0,0.0,,0.0,1
24.789607699999998,120.99479790000001,291.542236328125,-96.82528,-7.161503868075906,-13.83090153861914,-31.52135839731508,-11.378483140224473,-8.050256654591639,-23.09842813181911,40.21240107230604,35.15930901248529,26.978026112708505,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789616199999998,120.994775,289.8339538574219,65.92251999999999,-7.179162059425083,-13.59239808426927,-31.758419471415642,-11.33431299194469,-8.369211585620345,-22.940651621778144,42.38408663637804,35.28301093839821,26.921809939081736,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789616199999998,120.994775,289.8339538574219,-111.26233,-6.098174222454017,-15.208320305932865,-31.489281663557698,-11.29028896568195,-8.687885706966323,-22.782824394817954,41.11173496849775,35.497261796681215,26.87018925112031,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789616199999998,120.994775,289.8339538574219,-134.70317,-5.918417999267296,-16.12061098490876,-31.058590922024532,-11.246410279331073,-9.00628488245386,-22.62495354288595,40.110392661653165,35.48996816288339,26.823188370749442,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,8.710896,-6.686431701368762,-15.59533653430385,-31.481003137222725,-11.202676174881068,-9.324414954198641,-22.467045997442565,42.86394257274989,35.76278021967935,26.780829404044436,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,-22.817453,-6.69325794548868,-16.476678818475314,-31.11418282859898,-11.159085921712634,-9.642281752825063,-22.309108666680736,41.8898408180313,35.83815034154977,26.743132305524682,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,-52.635967,-5.434672562951665,-18.250621583948913,-30.206254258943524,-11.115638772778686,-9.95989154089001,-22.15114818145283,42.67556678006749,35.70768335278761,26.71011476182523,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789622899999998,120.99475679999999,287.2529296875,-126.76916000000001,-6.565293461736384,-18.845673959142538,-30.015643586506446,-11.072333955229523,-10.277250933652263,-21.993170902372352,41.88545748538508,36.0444359801233,26.681792149522916,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789629,120.99473619999999,283.974853515625,75.44309,-7.685426439768589,-18.89482571818028,-29.613941301903566,-11.029170716651144,-10.594366520534681,-21.835183124298062,43.29264880323221,35.959223266278855,26.658177558492106,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.789629,120.99473619999999,283.974853515625,-139.28648,-7.796200117531784,-20.46175864401037,-28.323947817521546,-10.986148308580624,-10.911244886593634,-21.677190919789258,40.923034352305805,35.800982152002746,26.639281630823653,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896324,120.99471750000001,279.8927001953125,127.22283,-8.092598297260134,-21.28423938130294,-27.106836628209503,-10.943265959138332,-11.227892982856408,-21.5192000162427,43.579912803951316,35.40183025254294,26.625112582409333,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896324,120.99471750000001,279.8927001953125,-94.42421999999999,-10.567564670067135,-20.54373670567995,-27.323871415920745,-10.90052290195396,-11.544317789759925,-21.36121601255047,42.03932371530257,35.781454554589075,26.61567625107115,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896324,120.99471750000001,279.8927001953125,13.861947,-11.654673446279515,-20.095248376650375,-27.24243927812693,-10.857918391801196,-11.86052631607547,-21.20324463328617,41.03727981555309,35.80224739148529,26.610976293182336,16,0,0.0,0.0,-90.0,-90.0,,0.0,1
24.7896335,120.9946994,275.00390625,9.302792,-10.62381969898463,-20.758433123120856,-27.233759159797184,-10.815451638816448,-12.176525740118313,-21.045291456727046,41.88704758752998,35.85325269340917,26.611013993268458,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896335,120.9946994,275.00390625,-142.12038,-10.78275001146184,-20.232075235467214,-27.659788374984352,-10.773121798685397,-12.492323592189187,-20.88736190449565,41.75905171337108,35.92587450699294,26.61578834734476,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896335,120.9946994,275.00390625,50.674595000000004,-10.169010914921296,-18.933086273123926,-28.46923225121555,-10.73092802550826,-12.807927429955999,-20.72946132113789,41.76538706158487,35.670263859228655,26.625296017212836,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896335,120.9946994,275.00390625,-123.69783000000001,-8.528590977580146,-19.79318505062646,-28.617965238690225,-10.68886943993941,-13.123344855958724,-20.571594906601984,40.82416842998767,35.82589807547169,26.639531285550458,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896327,120.9946793,271.0040283203125,167.97485,-6.2113860557957405,-20.527024061258345,-28.512627724259204,-10.646945115569956,-13.438583979199398,-20.413767484125767,42.05435012965961,35.67786391150411,26.65848612648333,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-36.035847,-5.22655187275034,-19.8109213297689,-29.501682833185104,-10.605154101317536,-13.753653085700156,-20.25598355847459,41.49172447609282,35.9185013384842,26.682150150159835,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-34.13686,-3.91686396730863,-20.188414531607464,-29.56684443552685,-10.563495464614881,-14.06856056500554,-20.098247504933518,40.40905344102977,36.015443833348286,26.710510769577855,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-31.07566,-2.1904416608909485,-21.511027532203975,-28.838096435208772,-10.521968274195846,-14.383315321823055,-19.94056319655228,43.12167900256204,36.043836451845756,26.743553178399257,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.7896325,120.9946602,272.26031494140625,-144.94898999999998,-2.812890249173687,-21.893310799335325,-28.87950426959883,-10.480571599732023,-14.697926755710638,-19.782933950141103,42.274501318880205,36.34907393824451,26.781260382009464,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789631699999997,120.99463840000001,270.80380249023443,44.688133,-3.5807299492269156,-21.254864723573874,-29.31639245777582,-10.439304533931708,-15.012404314191118,-19.625362800757976,40.32062499515601,36.38738473873948,26.823613244793965,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789631699999997,120.99463840000001,270.80380249023443,-109.98303999999999,-3.5424541600184685,-22.14064965899478,-28.937742318667674,-10.398166184427682,-15.32675751062377,-19.467852401073664,40.452060516122046,36.608063036710746,26.870590482876015,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
24.789631699999997,120.99463840000001,270.80380249023443,169.11401,-3.438005395526348,-23.094177308863056,-28.109831607413728,-10.357155651334462,-15.640996395569335,-19.310404717141505,42.19621310022974,36.542079027745935,26.92216877913039,16,0,-90.0,-95.0,-95.0,0.0,,0.0,1
