lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,33_dbm,25_dbm,181_dbm,200_dbm,208_dbm,label
24.7894101,120.9942235,209.60044860839844,-148.13463000000002,15.318484971958112,-40.054080635223194,7.541540085553622,17.09361751396538,-37.320808551569236,4.825851827454534,45.88870449250011,43.54147659681606,41.331868534064284,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.7894101,120.9942235,209.60044860839844,-141.77182,14.808093678960425,-40.38478531392994,6.559908090979197,16.94213979716833,-37.44903323166227,4.777586569456518,45.8573524708961,43.51141134713023,41.3798444211864,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.789398000000002,120.9942158,209.3151397705078,-166.25883000000002,13.073546015195843,-41.13759630179845,5.1172823798228775,16.79097527503727,-37.57528485104519,4.729034199289588,46.07362945026155,43.46729821205857,41.42707625191705,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.789398000000002,120.9942158,209.3151397705078,-173.8316,12.354425892241887,-41.591494306019655,4.911386207876137,16.640131834646706,-37.69956006766353,4.680237759948633,49.692495486542114,43.66469915409332,41.47355111706065,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.7893861,120.99420890000002,208.79324340820312,-165.20644,12.273594482883947,-41.47602462862955,5.738311393955818,16.48961692760164,-37.821855129208,4.631244720048711,46.91961595750759,43.632899951515576,41.51925600839715,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.7893861,120.99420890000002,208.79324340820312,-155.11772,11.715508185692027,-41.53435836425887,5.461027857892967,16.339438072629754,-37.942164580463675,4.582096097118092,45.577178096937956,43.49918254455342,41.56417561101771,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.7893861,120.99420890000002,208.79324340820312,-160.92711,10.483634704891745,-41.62738516594474,5.046024911173424,16.189601610120793,-38.06048616259572,4.532829701547914,45.78283084301363,43.22277362437202,41.60829667663411,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.7893751,120.99420330000001,207.9608154296875,179.05762,9.986304827701685,-41.46541147392539,5.7634753069449065,16.040112087673975,-38.17682101706416,4.4834867417591955,45.351901070627775,43.0386370651707,41.651608757857446,16,0,-95.0,0.0,-90.0,-95.0,0.0,0
24.7893751,120.99420330000001,207.9608154296875,-153.84485,10.854530845920562,-41.03070804775214,6.500897014295049,15.890974009669856,-38.29116892248505,4.434105089690376,46.38745088922218,42.93718091322931,41.694099826866456,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893637,120.9941979,206.99220275878903,-150.57571000000002,11.03467371697886,-41.079286702143264,5.7340350043500905,15.74219212298155,-38.403527917237966,4.384713156118712,44.27943022262146,42.920286315775904,41.735755399757394,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893637,120.9941979,206.99220275878903,-159.64218,10.471989119477254,-41.317903715449766,4.517181175352913,15.593770474103147,-38.51389846425149,4.335337994177317,45.62158695420404,42.86299860402431,41.77656290358796,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893637,120.9941979,206.99220275878903,-171.14789,9.869958127240048,-41.35347844482905,4.187617693681514,15.445712166517806,-38.622281200558895,4.286009392044283,44.870092489318544,42.720748997048815,41.81650996884667,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893637,120.9941979,206.99220275878903,168.00987,9.928071978986388,-41.15051376040047,3.7093916959081135,15.298020441645232,-38.72867384399306,4.236751888881642,44.97731223272468,42.49342281716684,41.85558115371628,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893507,120.9941919,206.1173553466797,-165.17542,9.264998096196587,-41.234330707690205,2.0638854677038023,15.150698498791133,-38.833072358811016,4.187586121231212,44.313320796347455,42.31276216293955,41.89375909784955,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893507,120.9941919,206.1173553466797,-119.56753,8.38542351230498,-41.21865357221614,1.0306120943765402,15.003748321682332,-38.93547756179052,4.1385402370827045,44.30946174351478,42.075585451377364,41.93103137246961,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789336499999997,120.9941863,205.1118469238281,-161.7973,8.02762260734791,-41.15494570207999,1.2532073692238797,14.857170692517558,-39.03589349574895,4.089648706881262,44.7350598157642,41.94928854196973,41.96738886973734,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789336499999997,120.9941863,205.1118469238281,-152.83347,7.9241081513267435,-40.95664919528582,0.6238154156177473,14.71096675028766,-39.13432453549816,4.0409413157329475,42.89953845905571,41.72083111555176,42.002822599141595,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789336499999997,120.9941863,205.1118469238281,-168.71016,6.53721804424635,-41.06319604720687,-0.45640671130597865,14.565137463858855,-39.23077780256273,3.992440388758685,43.560578505249445,41.58280409562938,42.037325516651805,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789336499999997,120.9941863,205.1118469238281,175.85085,5.667213331943475,-41.17638793281185,-0.3682835011290977,14.419682623824773,-39.32526600683705,3.9441719850854478,44.41207915151013,41.566186532810235,42.070895951099736,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789321100000002,120.99418119999999,203.86790466308597,-170.47932,5.840387501487015,-41.19983468887291,0.7330018315407015,14.274601688637517,-39.41780379889524,3.8961638023287213,43.65708173343702,41.61819068920492,42.10353431805969,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789321100000002,120.99418119999999,203.86790466308597,-163.62665,6.04605069062938,-41.25521703640448,0.7033945508032358,14.129894696533738,-39.508404468538856,3.8484340120193705,42.69289680684603,41.70182760465779,42.13523931496842,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893075,120.9941784,202.2621612548828,-150.3786,5.611445386444033,-41.36612791046714,0.3229943252016292,13.985561664944868,-39.59708481398548,3.8009972575842257,43.64870815380462,41.74624753153611,42.16601286583897,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893075,120.9941784,202.2621612548828,175.7474,5.3443055663220385,-41.48871055085665,1.1010471010978793,13.841601849670704,-39.683865151118916,3.753873897210685,44.231274003808664,41.84599156284651,42.19586074881229,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893075,120.9941784,202.2621612548828,174.74266,5.953744925034955,-41.402724311707075,2.038316254750468,13.69801474101323,-39.76876434929062,3.7070843018055495,44.97907513500028,41.878244855986736,42.224787740557296,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7893075,120.9941784,202.2621612548828,-165.49725,5.925724135065945,-41.53740235562162,1.5432729035324322,13.554800519677956,-39.851798407182166,3.660641782218424,44.612975687707724,41.986327443972534,42.252795785281144,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892924,120.994176,200.2819976806641,-155.78502,5.105293651996762,-41.60158557107806,1.292935561441518,13.411958987132687,-39.932985192506855,3.614562292148557,44.64169163192636,41.93360976194261,42.27988896415556,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892778,120.99417439999999,198.3227844238281,-163.38156,4.4131707654074495,-41.629154474513896,2.3347489032279336,13.269488922613876,-40.012345149758744,3.5688658731589786,45.73169141853382,41.92748061723613,42.30607408246945,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892778,120.99417439999999,198.3227844238281,-162.89821,4.338928237750693,-41.47854131091459,2.51485825745897,13.127389428978667,-40.08989797562075,3.5235655785399627,45.571175100056394,41.7806199043134,42.33135702173996,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892778,120.99417439999999,198.3227844238281,175.83751999999998,3.548654972915773,-41.67445606682584,0.9473915256104228,12.985660040133805,-40.165661683822016,3.4786653798483114,44.61922898560216,41.835998748510775,42.355741735945685,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892641,120.9941732,196.63623046875,169.91824,3.1547403886814624,-41.691014764659506,0.10236008532770435,12.844299711988047,-40.23965658770543,3.4341747646603706,44.67748396541597,41.8103285877318,42.37923493530849,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892641,120.9941732,196.63623046875,-162.44576999999998,3.543142063740639,-41.64934796252595,0.35338984347857183,12.703306680704584,-40.31190353918114,3.390110046612217,44.254340250872616,41.801278996806865,42.401844461113,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892641,120.9941732,196.63623046875,-158.06203,3.9805369482884254,-41.56050476768875,-0.41980739340451567,12.562679893353346,-40.38242141486206,3.3464815263206327,43.995876531329635,41.75280193219762,42.42357627589144,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789248100000002,120.99417199999999,195.0703430175781,-158.68039,3.4465227457159453,-41.556366196927314,-2.0936345023988845,12.422418884116476,-40.45122758268145,3.303294311481454,44.222482969150434,41.751567586852296,42.444434937770204,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789248100000002,120.99417199999999,195.0703430175781,173.31316999999999,3.3167634335996397,-41.66056329076661,-2.4282747493207935,12.282522507428334,-40.5183415591771,3.26055877019672,44.33005254425039,41.86287103910365,42.46442752876258,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789248100000002,120.99417199999999,195.0703430175781,-173.51413,3.742377434139685,-41.94851094815272,-1.2986090191798574,12.142988995876824,-40.58378187062263,3.2182882528466625,43.78626985647446,42.13513195673585,42.48356049055534,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789248100000002,120.99417199999999,195.0703430175781,-166.25491,3.9025504274521134,-42.227553913071844,-1.126893162699695,12.00381673413772,-40.647564400020485,3.1764857285708885,44.66982850739413,42.42247161022487,42.50183724763427,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892297,120.9941727,192.81765747070312,-159.53278,3.3876222506259346,-42.42892567580795,-1.3921211771747202,11.865003844814316,-40.70970627045597,3.135151047584099,45.269632205265374,42.586708253727586,42.5192623754861,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892297,120.9941727,192.81765747070312,177.23695,3.477843136603692,-42.587879476496596,-0.6198939689854703,11.726547670540413,-40.77022720418228,3.094290832723284,45.01043579749488,42.73414489281617,42.535843500600485,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892297,120.9941727,192.81765747070312,-171.9897,4.261458173875464,-42.5637572938599,0.047348627154798706,11.588445357001595,-40.82914587914402,3.0539136825542195,44.91179089815957,42.77657890283882,42.5515876060239,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892139,120.9941731,191.2200164794922,-170.26953,4.150825536402605,-42.76677189928118,-0.6251112441363891,11.450694081202572,-40.88647998882107,3.014020308428856,44.813614002889786,42.97228054672389,42.56650043446343,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7892139,120.9941731,191.2200164794922,-165.7475,3.7005685556495957,-42.85850660656454,-1.462042420173006,11.313290543791412,-40.942249495263695,2.9746115193240077,45.87395339405576,43.042808507558895,42.58059006579824,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789198300000002,120.994174,189.785888671875,-177.28433,3.6499064668346435,-42.84628844914904,-1.4001358954238698,11.17623070467249,-40.996475223402086,2.9356932598377306,44.927982368586285,43.0242563167567,42.59386585440375,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789198300000002,120.994174,189.785888671875,-176.81386,4.115388319155827,-42.67642602643412,-1.6794687810264306,11.039510832879603,-41.049176445962026,2.897268813855942,44.18497930867458,42.90727647839688,42.60633583049277,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789198300000002,120.994174,189.785888671875,159.03108,4.0733755712544815,-42.4934986252659,-2.5739532546412027,10.90312794770788,-41.10037039772992,2.859331780916621,43.71530166886647,42.76581636444049,42.618005867333146,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789182999999998,120.99417509999999,188.64190673828125,-177.04666,4.194967802671826,-42.37874185605051,-2.6066684768098454,10.767079675059895,-41.150075090090006,2.8218759535881857,43.82276120921638,42.66556265555647,42.62888303189016,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789182999999998,120.99417509999999,188.64190673828125,-164.38571000000002,4.784542644812273,-42.40445929525169,-1.5046905036515144,10.631363815015678,-41.198307708293534,2.7848991968015158,44.06002264974452,42.70004812590337,42.63897416836865,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.789182999999998,120.99417509999999,188.64190673828125,-162.8396,5.165683062262027,-42.44810474458907,-1.407095818068297,10.495978857074215,-41.245088079980775,2.7483956476929468,43.46071302314311,42.78441067197924,42.648288846444686,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891674,120.99417720000001,187.3028259277344,-158.46211,4.8781242990395075,-42.5562951263867,-1.759585790431118,10.360924194904996,-41.29043615958554,2.7123572212982077,44.124319824785964,42.871091585296625,42.65683708524701,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891674,120.99417720000001,187.3028259277344,166.91776000000002,4.854029344111319,-42.65620239376385,-1.3508402761896896,10.226199665696345,-41.33437423327494,2.676781187113264,44.449188692798444,42.95274115796354,42.66463184398519,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891533,120.99418,185.91525268554688,-173.40721000000002,5.644628249302799,-42.746221700221625,-0.09811597274808026,10.091805144046122,-41.376927465200026,2.641669657466984,45.5742953867638,43.11740860095181,42.67168939830015,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891533,120.99418,185.91525268554688,-171.51758,5.9124446705639215,-42.87188162096358,0.07365986239147326,9.957741112221413,-41.41812062231529,2.607020107831491,44.306209809461286,43.27771552981652,42.67802570158701,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891533,120.99418,185.91525268554688,-154.7985,5.800238781402117,-42.98091887277712,0.5566145356890209,9.824008524672209,-41.4579789506441,2.572828810056752,44.85805327269574,43.37409338315753,42.68365741417597,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891376,120.99418200000001,184.9175567626953,-169.87184,6.1423532641327965,-43.110796473281304,2.202420545228535,9.690608581058166,-41.49653037559913,2.53910045092403,46.81653338341066,43.60183404904123,42.68860455653455,16,0,0.0,0.0,-90.0,-90.0,-80.0,0
24.7891376,120.99418200000001,184.9175567626953,170.83694,7.022154948513815,-43.01789500292176,3.275883531020186,9.557542667289788,-41.533804196499005,2.505848717656594,47.79383060354133,43.71019747738676,42.69288922837109,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7891376,120.99418200000001,184.9175567626953,-170.09836,6.594045622897747,-43.24111863447357,3.0579192280319556,9.424812566494886,-41.5698295668311,2.473089274427441,46.564213660879105,43.84776674407309,42.69653373153649,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7891376,120.99418200000001,184.9175567626953,-170.73164,6.08623632756584,-43.24717980623236,3.189215105263582,9.292419920735068,-41.60463896854401,2.440842046036898,46.4160015104705,43.78963264078857,42.699563950699385,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.789120899999997,120.9941838,183.8822784423828,-156.17545,6.353796610480704,-43.036562636036095,4.098873551951323,9.160366078335596,-41.638267781981675,2.4091340855997,45.88764352489681,43.69573456629034,42.702009058304654,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.789120899999997,120.9941838,183.8822784423828,-149.04926,6.675486777382638,-42.903945624727754,3.917493470032769,9.02865249814104,-41.670752388104496,2.3780000522714557,45.57587519730148,43.59653001068268,42.70389976069526,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7891069,120.9941832,183.8237152099609,-165.40352,6.0374242880299605,-43.07355987293957,2.6695694643301984,8.897281056069726,-41.70212811428055,2.3474793203397724,45.71216468293751,43.57646903187875,42.70526616952514,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7891069,120.9941832,183.8237152099609,178.68053,5.603939495774511,-43.08930551844556,2.211520762836636,8.766254153470665,-41.732428960024876,2.317620716314074,45.456643078872425,43.508426908114046,42.706137785703035,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7891069,120.9941832,183.8237152099609,-157.24277,5.890832459941715,-43.02432498645205,2.8305985097988824,8.635574322158389,-41.76168825332708,2.2884816023302936,45.332213711664245,43.517889833201025,42.706543967942466,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7891069,120.9941832,183.8237152099609,-156.44131000000002,5.874607723379706,-43.06032860460094,2.4317823817096635,8.50524425287929,-41.78993783914303,2.260122602021616,45.53723275347329,43.52719243176385,42.70651283559386,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.789089999999998,120.9941838,183.52713012695312,-154.32387,5.012115328161989,-43.1378919028111,1.5877111649605269,8.375267134435624,-41.817208116077595,2.2326049768066842,45.064034439761386,43.45710350017304,42.7060712215367,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.789089999999998,120.9941838,183.52713012695312,173.5715,4.688300058478398,-43.119440437511294,1.5333628235101164,8.24564660354427,-41.84353110577306,2.205993636918514,44.86415293255857,43.400662467650605,42.705247818464464,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7890738,120.9941848,183.12257385253903,-168.85182,4.9737587904353715,-42.99870829395072,2.121554071099097,8.116386416526852,-41.868940498404626,2.180358869579131,44.019804633823625,43.337376283414955,42.704073245083784,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7890738,120.9941848,183.12257385253903,-167.81778,4.86918793178919,-43.04400671429418,1.766573507148197,7.987490588560907,-41.893467846343796,2.155769385735115,44.83176532192326,43.35454171239089,42.702575984821614,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.7890738,120.9941848,183.12257385253903,-158.57883,4.339646241577701,-43.028922447995804,1.3054983095485464,7.858964299447045,-41.917142252213836,2.132288344249027,43.90261929315837,43.26690446951238,42.70078205414198,16,0,0.0,0.0,-70.0,0.0,-70.0,0
24.789058800000003,120.99418600000001,182.58526611328125,-174.69201999999999,4.262336718582355,-43.02892779319615,1.7389577053009713,7.730814004921802,-41.939991336128,2.1099755309634585,45.95408578135354,43.2744741763027,42.69871608367694,16,0,0.0,0.0,-70.0,0.0,-70.0,0
