lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,181_dbm,189_dbm,208_dbm,200_dbm,label
24.7895279,120.994925,317.0,140.36003,42.4415515638967,-1.4891212351108147,-14.891410180251103,34.57180347115598,-1.0680728001544275,-12.602667201680285,48.25947366716716,45.002854113492035,36.81273686308817,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895279,120.994925,317.0,-27.833246000000003,42.197512872204854,-3.284362943618866,-16.107902030239558,34.555757477041595,-1.3478187480076755,-12.22012107523048,47.159999932824434,45.28666073316851,36.677627367141525,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895434,120.99490959999999,310.0,-107.2012,42.16585356429758,-4.675268373718977,-16.614768770000936,34.53921097822598,-1.627513011904813,-11.838292859153775,47.872405167068855,45.56169314734343,36.54792841491042,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895434,120.99490959999999,310.0,-88.05096,42.04173060073922,-5.4482190702422075,-17.076637096721285,34.5221677891099,-1.9073565496330798,-11.457884892275658,47.86578736425423,45.703410567216984,36.42390978562741,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895448,120.9949018,310.0,100.53274,42.01268951596957,-5.581666450395761,-17.16910420164806,34.50463137819374,-2.187554510229279,-11.079692981325085,47.58968375604108,45.727444929886275,36.30584770860861,15,0,0.0,0.0,-95.0,0.0,0.0,0.0,0
24.7895448,120.9949018,310.0,-60.955771999999996,42.24113044837945,-5.594890806364572,-16.450048058959446,34.48660489873476,-2.4682521971822475,-10.704472078461778,47.928359006917816,45.675157206453356,36.19397614008302,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895467,120.99489409999998,310.0,-116.06375,42.509544078256596,-5.462878591062561,-15.192200096972675,34.46809122100657,-2.777730218963107,-10.391164010867902,48.0046844664144,45.47204992111513,36.107359181886,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789561399999997,120.99488229999999,310.0,20.399804999999997,42.552959972002675,-4.813010091307936,-14.169178293776906,34.44909283717656,-3.0888228263386694,-10.082782353281734,47.66013369641341,45.10748365890889,36.02698049712978,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789561399999997,120.99488229999999,310.0,-92.779495,43.03612537341659,-3.9758736985304672,-11.861686504803268,34.42961179025292,-3.4015914427772374,-9.779435057548454,47.44000667875167,44.81757764048978,35.952834970498586,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789561399999997,120.99488229999999,310.0,-138.99108999999999,43.6575029112252,-3.8832657621567366,-8.578768185363295,34.40964979901492,-3.716145371203868,-9.481232290679669,47.25909434841087,44.661533527201875,35.88492025155684,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789561399999997,120.99488229999999,310.0,-99.26741,44.08880820273414,-4.42767393306623,-7.176422117569266,34.389208148752815,-4.03260904103454,-9.188274860204707,46.28870684778309,44.88795316791098,35.82323223388351,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895633,120.9948672,310.0,136.2009,44.41654017210808,-4.557567858407384,-6.823515997393633,34.36828752748403,-4.351087602400961,-8.90064527613323,47.55869636564904,45.16813961423656,35.767759745714216,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895802,120.9948534,309.0,-41.876133,44.643331071719686,-4.985553884468484,-5.818074356150053,34.346887963992266,-4.671673024215842,-8.618398210579562,47.91716601736793,45.296056626684425,35.71848302171222,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895802,120.9948534,309.0,-165.51523999999998,44.6027704763994,-5.659994520250059,-4.773505009967533,34.325008760884906,-4.994441174240658,-8.34156021158413,45.8471458069093,45.213150987514815,35.67537380100256,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895802,120.9948534,309.0,-80.41918000000001,44.66688222381416,-5.975074014038489,-5.162032120443565,34.30264841178465,-5.31941057807226,-8.070135098280227,48.334122657187066,45.35943620330631,35.638390781082045,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789584,120.99483810000001,309.0,105.17959599999999,44.53421876759554,-6.026308990604128,-5.250282976940337,34.279804594961604,-5.6465449385248085,-7.804100985704119,48.44497497161083,45.24575684667286,35.607477655776165,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895844,120.99483020000001,309.0,-80.73808000000001,44.437075264021594,-6.6084129090041355,-3.978122662457989,34.25647405431972,-5.975787938351642,-7.54338415385014,47.34520882547673,45.101554730560835,35.5825617488537,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.789599300000003,120.9948212,306.0,-114.30912,44.11564858174937,-7.489554888428949,-3.6702428589754788,34.232652533468105,-6.307077073721771,-7.287875679126381,47.38438983462803,44.897155420572645,35.56356074137443,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895979,120.99481340000001,306.0,-173.6142,43.85835285095875,-7.6266419115991715,-4.637505852018746,34.2083346406802,-6.640330755041345,-7.037466634467209,46.06597225545126,44.757426670603735,35.55038801555263,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895979,120.99481340000001,306.0,-77.27164499999999,43.612291080261414,-7.811408934851704,-4.866358921385169,34.18351379166892,-6.975443658433807,-6.792025473244379,46.764059965319625,44.57276625887915,35.54294640862522,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895997,120.9948057,306.0,-170.67526,43.245901688034536,-8.67228068189049,-4.32794753909821,34.158182073214476,-7.312309603848607,-6.551367439694,46.364897362552306,44.31870479761142,35.54112673536518,15,0,-85.0,-90.0,-85.0,0.0,0.0,0.0,0
24.7895997,120.9948057,306.0,-120.15614,42.724407867264866,-9.27429776255768,-4.1908927862776295,34.13233004116812,-7.650821424622744,-6.3152879977142105,44.98871678276681,43.91982705957595,35.544815163463255,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7895988,120.99479779999999,306.0,131.74437,42.408354667453054,-9.015794137600277,-4.770770261363133,34.1059465466349,-7.990860951573613,-6.083590642487379,46.21842489743674,43.617809876457365,35.553896041005984,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896142,120.99478359999999,301.0,-82.77871999999999,41.9715999264462,-9.240141643036939,-4.42985048900164,34.0790186181139,-8.3322968161726,-5.856067996172143,44.853760362092316,43.204386274126755,35.568247252041324,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896142,120.99478359999999,301.0,152.37718,41.30434743373847,-10.19194517734477,-5.08397431817008,34.051531120670745,-8.674992347204395,-5.632487779712603,44.34746709899004,42.845905968864656,35.587739215559544,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789612100000003,120.994776,301.0,-101.846085,40.770392438918066,-10.420835875587162,-6.743725147844228,34.02346642382492,-9.018804057155748,-5.412633456208948,44.51987870603423,42.61803079494615,35.61224080349035,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789612100000003,120.994776,301.0,106.37629,40.455734382485524,-10.114247424232342,-7.6266935854550635,33.99480418921569,-9.36357448202477,-5.196313056326966,44.632660126414166,42.3925807238865,35.64161764458645,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789614800000003,120.9947687,301.0,-72.36465,40.51844354871007,-10.171751285061807,-6.896676104591561,33.965521059027985,-9.709156250362659,-4.983324820807008,44.12762400129878,42.34114940701073,35.67573211827476,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789614800000003,120.9947687,301.0,-132.75122,40.246894977972154,-10.912367607619581,-6.945332946744912,33.93559018288221,-10.05541714827076,-4.773464923545028,44.345682515437744,42.274460042830654,35.71444613125876,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789623199999998,120.99475559999999,293.0,138.74873,40.09939376067779,-10.762638979851328,-7.8272538045915265,33.904980392944786,-10.40224141294237,-4.5665648064688185,45.536281342244116,42.24999029474436,35.7576262633691,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789623199999998,120.99475559999999,293.0,-78.73645,39.92525835334345,-10.887022204172188,-7.615562408355414,33.87365558739339,-10.749524197753658,-4.362472651582927,44.753163007054596,42.07790747947093,35.80513903013431,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896247,120.99474779999998,293.0,-137.36154,39.68517972635692,-12.149411858356727,-6.379653826931822,33.84157387543777,-11.09718787210254,-4.161006270918416,45.586812037693576,41.99073327972156,35.8568497531793,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789634,120.99473799999998,287.0,-135.65582,39.21968901445145,-12.990460890638783,-6.158245201397528,33.80868654517668,-11.44515932519541,-3.9619898699491287,42.8394117606673,41.77152217123569,35.91262064537615,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789634,120.99473799999998,287.0,150.59067,39.23065520830173,-12.719450981070983,-6.346567051144921,33.7749369269804,-11.793343237342874,-3.7652761433899844,44.40032214207466,41.72658211101405,35.97230342320696,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896322,120.9947233,287.0,-85.05863000000001,39.52548744953887,-12.856598987002045,-4.86439491574089,33.74025937804732,-12.141625948411486,-3.57070656326548,44.441413118846704,41.84756424850224,36.03573405565643,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896322,120.9947233,287.0,-179.61566000000002,39.4601536120729,-13.68077122649381,-3.0376523529981982,33.70457766692522,-12.489878856533496,-3.3781060883022183,44.09297890231505,41.87474843217242,36.102731618265416,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896285,120.99471650000001,287.0,-124.82963000000001,39.626433333978795,-13.866534992141528,-2.5609284833845316,33.66780291738636,-12.837963468561288,-3.1873229565022965,44.14536264696445,42.06059160494014,36.173101704624806,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.7896381,120.99470670000001,283.0,105.126625,39.84647774643849,-13.482427320011745,-2.0768718452996167,33.62983175974336,-13.18573772602711,-2.998234381449869,45.08028553237001,42.116873481997864,36.246636712587915,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789638800000002,120.9946988,283.0,-96.40202,39.79377456671868,-13.79806353352636,-0.5501722500014679,33.59054398881248,-13.53306602084746,-2.8106909758297225,44.38775503217075,42.12165406351854,36.323112547668224,15,0,0.0,-95.0,-95.0,0.0,-90.0,0.0,0
24.789638800000002,120.9946988,283.0,-130.61417,39.469016106839476,-14.35426759724632,0.43029624164458297,33.54979984042181,-13.879810339813327,-2.6245455504536053,42.76868012927217,42.000397445153816,36.40228624342106,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789634600000003,120.9946923,283.0,172.31915,39.70133065408181,-13.995869777689949,0.6049161919190893,33.50743733181647,-14.225813369231036,-2.4396828509369506,43.603201366413465,42.10042695909433,36.483889252311855,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789634600000003,120.9946923,283.0,-76.747345,39.920483037833705,-13.52372129228145,1.6646936808928605,33.46326982918444,-14.57090584331105,-2.2559747153523926,44.620356592030994,42.18183505510968,36.567624296250784,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896438,120.994674,281.0,-139.55014,39.71445054817695,-13.917154135330895,3.1181071678749106,33.41708294622967,-14.914923834672436,-2.073239566926768,42.686150305690546,42.197717401306235,36.653167774847844,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896438,120.994674,281.0,-115.33600600000001,39.6958283839323,-14.048668365781216,3.881389225209951,33.36863167348579,-15.257703721871307,-1.8913125756138012,43.71847195385493,42.2869844781569,36.740171010541566,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896394,120.99466770000001,281.0,100.63861999999999,40.01661531901971,-13.443028191373806,4.075400997441032,33.317638577117734,-15.59908976669319,-1.7100665510226696,44.10355087745204,42.41053409041694,36.8282631889385,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789639,120.9946598,281.0,-83.29808,39.97829240622731,-13.55986241284855,4.625092593209362,33.26379276660074,-15.938942819520829,-1.529375143984997,44.51927223124834,42.467931593956344,36.917052912635825,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789639,120.9946598,281.0,176.96559,39.702513376969726,-14.49832964688546,4.429658855148927,33.206749967899185,-16.277143699984098,-1.3491478268981474,43.11533045402773,42.498388305572455,37.00613260419587,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789649,120.99464520000001,276.0,141.09018,39.70982768681059,-14.895865808875739,3.8048258008926394,33.14613548918424,-16.61358135266184,-1.1693601782776846,43.606669214696964,42.582084642339446,37.095077658031855,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789649,120.99464520000001,276.0,-148.953,39.64783578265908,-15.216284725716894,3.1489100254105185,33.081551126222465,-16.9481343847023,-0.9900108687313682,44.866682467149275,42.584056141364904,37.1834426265106,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896434,120.99463100000001,276.0,-115.93501,39.18034024312008,-16.38244716626225,3.46383927141266,33.01258670556753,-17.280695304753213,-0.8110687121063062,43.97124041689069,42.60847121430443,37.270781366428196,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896434,120.99463100000001,276.0,-132.20595,38.621756088922886,-17.580223503493023,3.3488295161852966,32.93883863713014,-17.611173367544712,-0.6325206287721666,43.961373915154205,42.566641410305024,37.35666741681377,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896382,120.99462549999998,276.0,150.829,38.625250895124566,-17.799372090224466,3.0046532734130444,32.85993838915655,-17.939472067199407,-0.4544181767948701,43.92725349939375,42.63514506614249,37.44070919291451,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.789647100000003,120.9946118,268.0,-65.483215,38.353983022308185,-18.320259087507182,2.9168599718470194,32.775593399122066,-18.26549168431873,-0.27686593603714177,44.75843160791048,42.60478821452182,37.522584717487526,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896451,120.99460420000001,268.0,-168.27084,37.599962551704216,-19.528489564988455,2.8491774009634714,32.59889785831261,-18.58914360901909,-0.09996992571546608,42.640837312135524,42.464536974298724,37.52671575930248,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896451,120.99460420000001,268.0,-131.1319,37.356595576258584,-20.121662888988432,2.2500411510230105,32.41727883361701,-18.910353140090486,0.07610472061820257,42.89706146607252,42.490695871537966,37.52981767592142,15,0,-90.0,-85.0,0.0,0.0,0.0,-85.0,0
24.7896396,120.994599,268.0,114.777534,37.680512794518904,-19.931714740323255,1.5869208820243423,32.23076421338131,-19.229049066464793,0.25112809007542897,45.35257875799346,42.65691754959947,37.53187385538747,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789638699999998,120.99459109999998,268.0,-113.66301000000001,37.48622851195957,-20.49639910478527,1.838819585100802,32.03938802315963,-19.545194412119077,0.42485669899310563,44.816023920022175,42.763313269437425,37.53288574997658,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896452,120.99457790000001,265.0,-156.3727,36.99449411600899,-21.226493964772107,1.932957587228371,31.843188987254987,-19.858789182792094,0.5970635654705148,43.34450691148766,42.695350636456354,37.5328746245985,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896397,120.99457269999999,265.0,-159.41078000000002,37.212220964531404,-21.123299039982943,1.4885735881294733,31.64220798985931,-20.16986227560865,0.7674973138595802,44.79075350685675,42.815406138128964,37.53187608976294,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896397,120.99457269999999,265.0,-98.24315,37.02106370409609,-21.402430633070484,1.0486941195435444,31.436488986002473,-20.478480098413524,0.9358915228479965,45.572004545510175,42.77526100612947,37.52994644081859,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789636399999996,120.99456570000001,265.0,-164.2506,36.21494126728275,-22.423173662607656,1.1011217963581386,31.226079645276265,-20.784750848780334,1.101993720311938,42.963393025225564,42.60907364994709,37.52716759920229,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896311,120.99456040000001,265.0,-134.36125,35.805094295382624,-22.997609471034924,0.532322198044366,31.01103112919879,-21.08880927603598,1.2655362743478746,42.7449786496613,42.55793916305167,37.523639354929955,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896368,120.99454709999999,256.0,167.57832,35.88360739932426,-22.982206165160814,-0.0983951729794258,30.79140064447815,-21.390791812562536,1.426239017056786,44.641408351439914,42.612495371860824,37.51946808992549,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896351,120.99453940000001,256.0,-106.46831999999999,35.535333929427836,-23.511269692424268,0.10195092756913596,30.56725232756001,-21.69082970974178,1.5838294499311971,44.90633977950117,42.60927309890988,37.51476408136147,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.7896351,120.99453940000001,256.0,167.83746000000002,34.647485802800446,-24.54197887398078,0.17821169187360297,30.338656063866704,-21.98905318056921,1.7380594634087099,43.296101425324665,42.45925999017527,37.509643589853546,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789629100000003,120.99453500000001,256.0,-129.91147,34.39439787420816,-24.845416985501945,-0.04615807059418997,30.105681443352385,-22.28558821659754,1.888699908556077,42.97210663069709,42.429606183422024,37.50422222461016,15,0,0.0,0.0,0.0,0.0,-85.0,0.0,0
24.789629100000003,120.99453500000001,256.0,-155.41457,34.14837161434435,-25.060359741090267,-0.2748083488189311,29.86840126052866,-22.58054759491076,2.0355513136795533,43.8782561376362,42.35809761890632,37.49861321031223,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896253,120.9945283,256.0,-167.1585,33.37349996512731,-25.938232186831016,0.07755031111061994,29.626892653999754,-22.874028563242426,2.1784770140385072,42.88338070814848,42.268054165658754,37.49292884190763,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896253,120.9945283,256.0,-145.55156000000002,32.96439343420456,-26.3676218423702,0.32025329306374695,29.381236071142688,-23.16612252657412,2.3173978777743205,42.71818816382548,42.21380435685683,37.48728583011011,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789623499999998,120.99450959999999,256.0,-161.6138,33.400470684802706,-26.030109834527803,0.3033189084582054,29.131513158467857,-23.45691298812676,2.4522366144901397,44.38451081176856,42.34678337635781,37.48179945317437,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789623499999998,120.99450959999999,256.0,-53.463207,33.2765786873375,-26.19937572188574,0.6928760737344362,28.877811587407564,-23.746464189799724,2.582871980348957,43.157685871232765,42.358211182776046,37.47657656806613,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896201,120.99450259999999,256.0,-164.74728000000002,32.7461147476882,-26.806448937504566,1.3136126443968767,28.620220562714817,-24.034833224087127,2.7092000462719166,42.296978615499235,42.33933530285191,37.4717226460013,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789623100000004,120.9944854,254.0,-127.72689,32.91482484651446,-26.847132147848253,1.4997523036072338,28.358828496505236,-24.322059687068357,2.831155757929761,43.85265328346736,42.50180532886725,37.46733489376008,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789623100000004,120.9944854,254.0,-154.85422,32.9786343563935,-26.83784784077667,1.4799950280801681,28.093730911548306,-24.60817019360348,2.948653271187513,43.76538179611831,42.54469163151286,37.46350641519723,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896124,120.9944753,254.0,-129.9559,32.4652153375596,-27.447662396143958,1.5752299562545882,27.82503143409401,-24.89317716188559,3.061586437425824,42.907592973225626,42.54228164240715,37.46032507914436,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896124,120.9944753,254.0,-144.51073,32.26551947329889,-27.74588538498169,1.3213351222458223,27.552841968322387,-25.17706011600628,3.1699144691094014,42.9682952854311,42.57515506940228,37.457867189120776,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789607500000002,120.99446950000001,254.0,-132.27676,32.68521034948083,-27.465457928842078,1.067564111433925,27.277279639050004,-25.459760395483176,3.273646848716402,44.32375831221898,42.70613595214188,37.45618971001264,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789610999999997,120.9944534,250.0,-120.98015,32.71053850413695,-27.44019912883409,0.7013566218332048,26.99846583808796,-25.74117858023001,3.3727915697352895,44.79951067197061,42.70170674073441,37.45532212226417,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896055,120.99444820000001,250.0,-154.38307,32.00789995542939,-28.138912433321796,0.6950906789244422,26.716528725605738,-26.021178037333748,3.4673431699752353,43.35725544802854,42.62378682776621,37.455267750412766,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896055,120.99444820000001,250.0,-139.6308,31.66100312910842,-28.424091665919285,0.7866696444444012,26.43160279055493,-26.299589167708575,3.5573501914355856,43.27327061362477,42.555457409167694,37.456010957554355,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896055,120.99444820000001,250.0,172.6661,31.927369400674117,-28.13220846839556,1.2405376041741958,26.143821803328393,-26.57622138812514,3.642892042099295,45.039422670367344,42.57131667806082,37.457517592403526,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.7896055,120.99444820000001,250.0,-120.656204,31.630624529256863,-28.253084877069128,2.4493265847336003,25.85331939513293,-26.850868067018084,3.724035036081516,44.46178077405359,42.48214229414968,37.459734070720934,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789600399999998,120.9944426,250.0,-170.41208,30.862198393619387,-28.64026200616147,3.746152334424198,25.560227085319237,-27.123339331679112,3.800831634119308,42.726151242535295,42.270244318922636,37.46260890895641,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789600399999998,120.9944426,250.0,-145.27022,30.60273933688203,-28.547732946550184,5.101044959511665,25.26466881686391,-27.39347259102539,3.87331494016912,42.62521705610427,42.16066141544334,37.46609666947989,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789600399999998,120.9944426,250.0,-173.2703,30.753584480139317,-28.12966263289364,6.077671621195197,24.966760730545285,-27.661120203901184,3.9414816133054686,43.13799669201157,42.118867156567255,37.47014797967835,15,0,0.0,-90.0,0.0,0.0,-80.0,0.0,0
24.789600399999998,120.9944426,250.0,-119.029724,30.36089192378819,-28.35963330385823,6.683138278367806,24.66661698354706,-27.92615029085198,4.005293250523694,43.04660261995132,42.07988708141975,37.474714642048376,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.789600399999998,120.9944426,250.0,-153.8822,29.83729771898774,-28.561660482429925,7.463239712372598,24.364352232366183,-28.188458912650038,4.064680721962839,42.05315155971073,41.97300003203781,37.47976127117758,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.789601899999997,120.99440349999999,245.0,-150.48547,30.24363973513142,-28.078256081581667,8.345651234209594,24.060075861979573,-28.44796712565634,4.119538634920256,44.244170140708995,42.10363527694921,37.48525953800022,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.789601899999997,120.99440349999999,245.0,-109.03156000000001,30.143467355749088,-27.861603451513222,9.250843566546846,23.75389373469087,-28.704601002039006,4.169706806104117,44.07460493299969,42.07702078105347,37.49117284233871,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895972,120.9943975,245.0,-160.58016999999998,29.356420562004836,-28.20680977623997,10.15147732688915,23.4459112998701,-28.95827479853212,4.214996645235756,43.31991605255026,41.95802709714354,37.49744834929472,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895906,120.9943943,245.0,-119.436066,29.026537012366234,-28.08160337765299,10.875122383217976,23.13623191455159,-29.20889468800396,4.255244175272144,41.70151006762226,41.82564507619754,37.5040245719044,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895906,120.9943943,245.0,128.82747,29.17376036410816,-27.87280239478192,10.949162968906217,22.824954969254964,-29.456371000432544,4.290302665778677,43.85297997171918,41.80772149783621,37.51083921785312,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895877,120.99437350000001,244.0,-119.08745,28.587627671973134,-28.530374825568963,10.603031761144262,22.512183976199875,-29.700607489078347,4.320011372943261,42.751084196777974,41.757143414350764,37.517822576222706,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895877,120.99437350000001,244.0,-169.23895,27.77631505824176,-29.316198439290478,10.155172084864285,22.19802759117444,-29.941515944547234,4.344221202673994,42.448207945212495,41.64241454598631,37.52491257623234,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895877,120.99437350000001,244.0,166.7397,27.596804084753785,-29.451003440136365,10.487701975197316,21.882593537718,-30.179027701743173,4.362832146387411,43.08589096212355,41.700564648980055,37.53206518827749,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895877,120.99437350000001,244.0,-128.17122,27.31447873917629,-29.799593446756077,10.17364869658256,21.56599069565064,-30.41308144677187,4.375751395683581,43.22207769184633,41.68452526041693,37.53924184170074,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895877,120.99437350000001,244.0,-149.75697,26.509582450069693,-30.62787703418244,9.489917063839256,21.24833212608062,-30.643610158431432,4.382875691465489,41.591297166594835,41.60388610666786,37.546398775501636,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895782,120.99434879999998,233.0,-153.48244,25.999840308578055,-31.191688358885994,9.035235709281757,20.92973179132389,-30.87055334125357,4.38414200756586,42.63843336709265,41.59986301746323,37.55350100316134,15,0,0.0,0.0,-90.0,-90.0,-85.0,0.0,0
24.7895782,120.99434879999998,233.0,-179.87596000000002,26.272204151350397,-31.100598747400763,9.212572189641495,20.610296815873138,-31.093871865829595,4.379528927175823,43.879407470931056,41.7414355259425,37.5605308278649,15,0,0.0,-90.0,-90.0,-95.0,0.0,0.0,0
24.7895782,120.99434879999998,233.0,-121.22725,25.888896492130357,-31.498012748739242,9.020130484903488,20.290133310624913,-31.31352528314788,4.369017309741765,44.402634359686374,41.75790371492162,37.56746847571839,15,0,0.0,-90.0,-90.0,-95.0,0.0,0.0,0
24.7895659,120.9943422,233.0,168.81186,24.693938488351677,-32.313926120653896,8.874068937175052,19.96934826584397,-31.529468496386716,4.352587830815126,43.59296273482682,41.62606778089073,37.57429007515868,15,0,0.0,-90.0,-90.0,-95.0,0.0,0.0,0
24.789558800000002,120.9943406,233.0,-142.21732,24.248254293280706,-32.52048994202313,8.755278172280534,19.648044756367405,-31.741676860527598,4.330241998835894,41.87123031677003,41.49957828960249,37.58098865696393,15,0,0.0,-90.0,-90.0,-95.0,0.0,0.0,0
24.7895551,120.9943226,229.0,-158.70393,23.996985604115537,-32.70616286691748,8.179788398301397,19.326319206722435,-31.95015024579684,4.302005846945187,43.975169475512,41.381848023045634,37.58757732438034,15,0,0.0,-90.0,-90.0,-95.0,0.0,0.0,0
24.7895492,120.99431809999999,229.0,-140.93826,22.669065049576457,-33.677384584914236,7.333489915611817,19.00427060098713,-32.154888661702515,4.267931920579651,41.846674762518575,41.25327644011477,37.59407411814701,15,0,0.0,-90.0,-90.0,-95.0,0.0,0.0,0
