lat,lon,bear,heading,magx_kalman,magy_kalman,magz_kalman,magx_lowess,magy_lowess,magz_lowess,mag,mag_kalman,mag_lowess,timestamp,intersection_points,25_dbm,33_dbm,208_dbm,181_dbm,189_dbm,200_dbm,label
24.788162,120.99484629999999,71.73348999023438,-86.272545,-30.156341381888748,8.696450947343898,18.571857653410547,-28.36294801998157,2.147444171481279,13.370442533825164,40.92369484785067,36.46843952404762,31.4298754436623,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788162,120.99484629999999,71.73348999023438,63.02717,-28.965157335533494,8.446289933749386,19.597560954611065,-28.42141845098005,2.314871391817432,13.183994651870371,40.95504364544128,35.97755617724559,31.41581403221808,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788162,120.99484629999999,71.73348999023438,111.74343999999999,-28.407425491951876,7.409388483169012,19.956382688941627,-28.479138489844875,2.479740180176709,12.996776452903266,40.638518084694,35.49842349742878,31.402653369606963,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881715,120.99485890000001,69.18778228759766,143.34235,-28.29150967314719,7.336949876631495,19.36840432837416,-28.53610207246291,2.642063180399738,12.808846202963869,39.76261845150549,35.062450560469486,31.390383246950456,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881715,120.99485890000001,69.18778228759766,-26.685570000000002,-27.175892541490498,7.945548697327194,19.48599162129792,-28.592303621529524,2.801859525667399,12.620268312199407,39.62826264152392,34.37098702384803,31.3789964061824,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,179.10765,-25.964927870138673,7.086090721979407,21.065873027980277,-28.647738670440592,2.959138394410249,12.431124572232804,42.49054731913917,34.17837280287951,31.368491979970926,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,95.15941,-25.927371584377404,6.712645427841385,21.192013183159712,-28.702402618324662,3.113910604935383,12.24148771111178,40.301689873751066,34.15244689139441,31.358864403884912,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,-67.85635,-26.116029971071953,7.21708953038015,20.47499936627685,-28.756290010645184,3.266203549914182,12.051418410585024,39.302793793825906,33.96113958318373,31.35010345298388,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7881806,120.99487169999999,66.9136962890625,41.01,-25.04830114083572,8.137727924855604,20.869271406640618,-28.809396074348854,3.416043840020164,11.860984531618987,41.53187617288679,33.60307269975462,31.342201769259155,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881887,120.9948831,65.05667877197266,-128.5744,-25.182005423714248,7.392565570138207,20.969132685912513,-28.861716851677755,3.563449418365585,11.67025936930147,42.18068004544271,33.59297468918421,31.335153185048235,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,150.21458,-26.085328346606648,7.482615895106319,19.750064321334236,-28.913248707367245,3.708442898391142,11.479308498689194,38.591240729471295,33.56335704724451,31.32894864422966,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,-91.93298,-26.132728570175765,8.154064765960689,18.756545657561098,-28.963988115207044,3.851057862989882,11.288200762595638,37.622486329321774,33.18457894465645,31.323581063770725,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,111.50463,-25.73832830197448,7.83629091652668,19.467728537304318,-29.01393324449394,3.9913221125982163,11.0970079483223,41.693913148851834,33.2093579207854,31.319044684146967,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7881984,120.9948942,62.69828414916992,98.45997,-26.394051098720382,7.512358586471137,18.75895245500421,-29.063082864276964,4.129253314284541,10.90578898397155,41.76577496707083,33.24123586966492,31.315327746524932,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882097,120.9949054,59.88950729370117,-91.67930600000001,-27.612899772895155,8.103079745848994,16.736584629884064,-29.111435492462835,4.264881967374855,10.714587860941103,38.076181531240756,33.290319918991656,31.312414273851363,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882097,120.9949054,59.88950729370117,21.043067999999998,-27.82427263645459,8.958880893012422,15.929603832485503,-29.15899132393995,4.398246834781259,10.523454220973024,37.99634719285526,33.2896976985805,31.31029286017912,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882215,120.99491509999999,57.131553649902344,-137.32663,-28.342649408983313,8.438833384545092,15.712067416068027,-29.205752024429657,4.529377256889698,10.332441299675358,40.91265189449349,33.48714300891794,31.30895323799478,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882215,120.99491509999999,57.131553649902344,131.12152,-29.0887518871237,8.340994095374384,14.292038485373737,-29.25171910472432,4.65830137989451,10.141591648438297,39.26783387914338,33.46625214924905,31.308381042323067,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882215,120.99491509999999,57.131553649902344,-97.25818000000001,-28.991137712196142,8.923018360361889,13.106884971387052,-29.296893118023803,4.785065642414637,9.950948947713558,38.93107718417255,33.04386109642831,31.3085640764812,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882308,120.99492439999999,55.69803237915039,65.16826,-28.532661230108026,9.08444212105261,14.09819159141084,-29.341275087820296,4.9097107572824505,9.760565453959249,40.79651381870761,33.096810294513155,31.309492513938032,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7882308,120.99492439999999,55.69803237915039,106.08077,-28.84287927333793,8.585530573966395,13.864537168642707,-29.384866401276625,5.0322615911177095,9.570490884019948,41.48187301316093,33.13379560076891,31.311153378683183,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788242800000003,120.9949338,53.11796188354492,-167.4658,-29.905000879716887,9.115539987620163,11.998132727278264,-29.427667948666805,5.152747503651257,9.380757162098341,40.71171129520355,33.486674003596654,31.31352826922631,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788242800000003,120.9949338,53.11796188354492,-14.461910999999999,-29.91337297725136,10.457438399427712,11.273836035141226,-29.46968089778837,5.271213106579016,9.191403222604272,40.288647736055886,33.63431699471874,31.316603791486447,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788242800000003,120.9949338,53.11796188354492,146.87509,-30.00811932615135,10.577879853098503,11.939035551728866,-29.51090877790592,5.3876964929175815,9.002481390686695,41.32906765897345,33.98410418982044,31.32037167064499,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882556,120.9949443,50.84403610229492,79.12442,-30.489367978284925,10.885034121337345,11.145383623719908,-29.551356614030425,5.502225154947019,8.814036311088788,38.40665512798532,34.23894133377708,31.324820757324744,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882556,120.9949443,50.84403610229492,-71.77499399999999,-30.846932610258722,11.595724497696638,9.602875966822223,-29.59102834815521,5.614842924263129,8.626100250998705,40.144259805356974,34.32505360407317,31.329938163133246,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882671,120.99495520000002,49.61806106567383,32.763596,-30.51685826268226,12.347299742960454,9.390920112274902,-29.629927601932177,5.725589704288299,8.43871162964577,39.78769042706553,34.23337304038676,31.335711913500756,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882671,120.99495520000002,49.61806106567383,-155.95358000000002,-31.181379158557014,11.72511719208275,8.809752884804636,-29.668058788946517,5.834486065514867,8.251909200730342,40.31620484966313,34.458214191816325,31.342127327451337,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882671,120.99495520000002,49.61806106567383,165.00673999999998,-32.122948642910245,10.990012785572032,6.961693185847789,-29.705425956641232,5.941548144179751,8.06571836898464,40.00771925498378,34.65731355076394,31.3491648760039,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882671,120.99495520000002,49.61806106567383,-103.808716,-32.28945559790796,11.089933262629348,5.499100468541352,-29.742031677133795,6.046815722962099,7.880171543849862,38.999353493102944,34.58085696656394,31.356809981750263,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882833,120.9949649,46.41774368286133,84.490364,-32.26108120545717,11.0655148680269,5.4936875664874325,-29.77787925016991,6.150329267171237,7.695304106590473,38.83117258852739,34.54567386689402,31.36504978515467,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.7882833,120.9949649,46.41774368286133,78.203354,-32.66400558544183,10.354354747094726,4.555030642649634,-29.81297244657756,6.252111009911186,7.511140090450546,40.13071641523485,34.567299970780695,31.373865615174342,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788296300000003,120.9949754,45.2056884765625,-127.13911,-32.80821541127302,9.96796043346647,2.5746649873087675,-29.847313208511054,6.352186687101834,7.327694287570127,41.733825366002684,34.385580313156254,31.383235732582452,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788296300000003,120.9949754,45.2056884765625,-44.324883,-32.56556094410678,10.173657720325217,2.3003862043985523,-29.88090237671659,6.450590315294715,7.144998241240189,39.601318159879476,34.195187493330884,31.393143234311,16,0,0.0,-90.0,0.0,0.0,0.0,0.0,0
24.788296300000003,120.9949754,45.2056884765625,87.18799,-32.70717762128873,9.454844284976627,3.3579980070247877,-29.913742060943633,6.547337495417175,6.963093452260928,40.26612467705329,34.21154335920652,31.40357086053245,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788296300000003,120.9949754,45.2056884765625,80.29584,-33.11652661754915,9.00344778906661,2.667675816472911,-29.945834993257716,6.642427193079724,6.782013464593395,40.421345845975985,34.422128080104,31.41449632085018,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788296300000003,120.9949754,45.2056884765625,-68.78885,-32.82533984515492,9.152639343617302,1.864785816235952,-29.977182290304338,6.735875126752535,6.601800064809124,41.77435037656481,34.128451020295095,31.42590071716407,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883253,120.9949946,41.929237365722656,50.212883000000005,-32.48721050680881,9.89573814309553,3.131157178712799,-30.00778510051773,6.827690144752125,6.422513998462181,40.71321579782173,34.104964817284724,31.43776718235635,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883253,120.9949946,41.929237365722656,116.7736,-32.42472861568297,9.499653734479196,3.7607397116007637,-30.037646479795658,6.917861726728249,6.244216202918445,40.12779863585847,33.99631759550004,31.45007556277252,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883253,120.9949946,41.929237365722656,-169.53703000000002,-32.364692513498724,9.603822513697075,2.8796111090061136,-30.06676852009732,7.006380814311957,6.066952125011169,41.20798951659739,33.882132289851924,31.462801042555817,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883253,120.9949946,41.929237365722656,-94.668816,-31.500097182304387,10.692644356045836,2.7232543135625615,-30.095151524578394,7.093259444736489,5.890778860126808,41.6943438408617,33.376711639642345,31.47592334494087,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883434,120.99500159999998,38.90377807617188,66.98459,-30.623643895628692,11.521957336007645,4.545823951711813,-30.12279758061311,7.178508166054787,5.715764150900099,40.43675061129418,33.03373399570526,31.489424786766445,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883434,120.99500159999998,38.90377807617188,72.82395,-30.894758639032407,11.508297630472606,4.628703521870383,-30.14971059540837,7.262127818903419,5.541964074318205,41.018282819737856,33.2919197705537,31.50328419777856,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788358499999998,120.99501090000001,37.84379959106445,-69.28062,-31.28996551354349,11.515848168072575,3.074564111114542,-30.175892958291502,7.3441372469141974,5.369414015604028,42.512741619425114,33.483274113237414,31.51747887447129,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788358499999998,120.99501090000001,37.84379959106445,-4.8634624,-31.01761279657925,12.436837517159258,3.2050962197870527,-30.20134609554066,7.424565418073554,5.1981556092042105,40.87951002348243,33.57141451897477,31.531988509565714,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788358499999998,120.99501090000001,37.84379959106445,74.98735,-31.11885545313439,12.056869751632544,3.9384901306009943,-30.22607215746458,7.503431726025319,5.028234379756237,40.60923047781132,33.60450829025393,31.54679170237667,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883758,120.9950173,35.23847579956055,79.252495,-31.396021954518865,11.442717847292577,3.1701755388693105,-30.250073442653935,7.580745230033655,4.859675048631026,40.98720286538226,33.56629260506176,31.561861211071218,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7883758,120.9950173,35.23847579956055,-64.55311,-30.74316124568981,11.502670682888258,2.4011098248171288,-30.273350358555298,7.6565305696085755,4.692492136030456,41.06827973022488,32.912288352654755,31.57717030928988,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.78839,120.9950259,34.42777633666992,35.661713,-29.813700981703548,12.532477762655768,3.6230395230157506,-30.295903282027936,7.73080350636031,4.5266981307228855,40.36292118615808,32.542989728714645,31.59269020667018,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.78839,120.9950259,34.42777633666992,110.98935,-29.69061901212143,12.113866342950496,4.277899139260795,-30.317733776230316,7.80355952496421,4.36228297099972,40.33803168227225,32.350873808036525,31.60838552196411,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.78839,120.9950259,34.42777633666992,-171.78654,-29.85736709221193,12.215682040060045,2.984502853605148,-30.338842280696888,7.874798037482007,4.199207640089758,40.388602352644,32.397415246684766,31.624217616705078,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.78839,120.9950259,34.42777633666992,-68.352036,-29.17333876203999,13.105854660872334,2.855109006372457,-30.359228238960625,7.944532692273178,4.037433215717733,39.46764244289238,32.10916953698621,31.6401518001302,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884065,120.9950324,32.31568145751953,52.38478,-28.466894267370005,13.49470794082184,4.26057485601918,-30.378892086325962,8.012762123080611,3.8769190826049176,39.33049198776949,31.79030842476125,31.656151737170767,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884065,120.9950324,32.31568145751953,54.893276,-28.481103299731554,13.247523698679357,4.106385140006665,-30.39783667002384,8.07946622364751,3.7176043932992067,39.151318934105014,31.678581537611787,31.672177555412645,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788422600000004,120.99503929999999,30.877986907958984,-49.34301,-28.12554616924923,12.853752194840656,3.0275677919631674,-30.416064703631562,8.14463937863063,3.5594166790599124,39.88731875772059,31.071392944956198,31.688193223322347,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788422600000004,120.99503929999999,30.877986907958984,5.517967,-27.21671344904984,13.52923453106068,3.8041481771698233,-30.433578034660734,8.208279304036866,3.4022890991624153,40.78151051640927,30.63104995454775,31.70416521908665,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.788422600000004,120.99503929999999,30.877986907958984,-50.383514,-27.545748792106483,12.40145025387678,4.871577977751599,-30.450380104376315,8.270364229675547,3.246151081134888,41.22244534231321,30.598962677034176,31.720057847268297,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884365,120.995046,30.061132431030273,-164.15501,-28.492471277426134,11.391485298961813,3.742551604526537,-30.466475480807933,8.330861283482083,3.090918111231873,39.88813357378357,30.912676191555473,31.735833890377496,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884365,120.995046,30.061132431030273,-99.885605,-28.37035930369599,11.46679289383506,3.3538130282955247,-30.481867069212274,8.389760906840976,2.9365146024366395,40.37019197378185,30.783318341590153,31.75146336957414,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884538,120.99505049999999,27.92409324645996,50.83491,-27.707315114572346,11.577914032524692,4.680270890277082,-30.4965583707322,8.44706633394084,2.782888360535445,41.6151356412544,30.39158337120849,31.766924146613196,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884538,120.99505049999999,27.92409324645996,87.55293,-28.217915402858054,10.558840564716737,4.263555885841139,-30.510554449920892,8.502774846636473,2.629988805140512,41.603239586070714,30.42889699850542,31.7821955511155,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884538,120.99505049999999,27.92409324645996,-97.606804,-28.83709656237287,10.003175278450689,1.7828045657504739,-30.523858810041578,8.556902521336156,2.477757230424568,43.955559375350916,30.574826997363125,31.797261176207034,16,0,0.0,-85.0,0.0,0.0,0.0,0.0,0
24.7884538,120.99505049999999,27.92409324645996,-63.57796,-28.605474556978407,10.421815583144213,1.1815526771327152,-30.53647294158413,8.609487985587332,2.326147816252563,43.62016448799799,30.46774493473132,31.812111321776946,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884717,120.99505359999999,25.47640037536621,26.817774,-28.758115152485985,9.70907683854505,2.5835629203503805,-30.54839951333841,8.660561898293162,2.1751202190035315,42.92118358107101,30.462602606209227,31.82673708044574,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7884717,120.99505359999999,25.47640037536621,98.29791,-29.434724565320217,8.969049131712637,1.5453745611100551,-30.55964304536647,8.710139547288962,2.0246248126416595,41.143159820315205,30.80965814639083,31.8411278007772,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788488600000004,120.9950576,24.26251602172852,-37.321777000000004,-29.100082745943215,8.990405021950801,-0.20497148420518507,-30.57020635047164,8.758253074917732,1.874610989620104,41.1047719565503,30.45790885121297,31.855277107523754,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788488600000004,120.9950576,24.26251602172852,40.70231,-28.943464091472215,9.88065703433784,0.36856032189576204,-30.580091366312335,8.804933881505468,1.7250412707226004,39.865789845430136,30.585737423763828,31.869179719838876,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788488600000004,120.9950576,24.26251602172852,89.92796,-29.234203424136727,9.259821542005097,0.34180356564933856,-30.58930089995557,8.850196175810071,1.5758757417551579,39.979003144550816,30.667568774049887,31.882827450710803,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788502800000003,120.99506059999999,23.19528961181641,-127.58878,-29.83490693501906,8.931783100995698,-1.9387340108863875,-30.59783657030842,8.894049966650137,1.427059520715683,41.39273594098377,31.203479144951903,31.89621022109426,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788502800000003,120.99506059999999,23.19528961181641,-91.30369,-29.903040052216834,9.07546205343388,-2.7160526137798158,-30.605697605150127,8.936518826073842,1.278549175708595,41.9825521329993,31.36770246047075,31.909321249775427,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788502800000003,120.99506059999999,23.19528961181641,40.276207,-30.050591789481064,9.056952285896651,-1.5541488401211812,-30.612883369139734,8.977620356239559,1.1303226444175778,40.5440649170751,31.42422362166304,31.92215413648963,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788502800000003,120.99506059999999,23.19528961181641,59.704269999999994,-30.131940921048855,8.632109735333923,-2.1992142098548197,-30.619394065953426,9.017358499227518,0.9823552156628058,40.103793407606766,31.421071358138832,31.934700077493673,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788521399999997,120.99506170000001,21.096843719482425,-37.99026,-29.377800760865583,8.396498305178941,-3.7096998214180834,-30.625228051295885,9.055749655042597,0.8346186946047065,41.78817942624446,30.778535281897618,31.94695264612993,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885373,120.99506389999999,19.79669570922852,32.23088,-29.007164284543492,9.789477723481424,-3.200963331678411,-30.630381072029163,9.092820242071964,0.6871028207979181,39.33401420246863,30.781416799422736,31.958906972215186,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885373,120.99506389999999,19.79669570922852,57.143646,-29.262266715698363,9.571962993214344,-3.3498208788099904,-30.63484913469225,9.128584287477668,0.5398051485591181,39.69429615750859,30.969727619148422,31.97055555033959,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885373,120.99506389999999,19.79669570922852,-148.00859,-29.54528453807038,9.564268297121394,-5.764051746870782,-30.63862893119917,9.163046044193571,0.3927190742275222,41.62486698212981,31.585176254620873,31.981888997727893,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885373,120.99506389999999,19.79669570922852,-98.23403,-29.433236138606574,9.982124484634578,-6.756513500001074,-30.641715413399808,9.196234954221357,0.245844198321843,42.828401791334684,31.805796224798616,31.99290390350452,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885373,120.99506389999999,19.79669570922852,77.89435999999999,-29.858519645276655,10.72826091774802,-5.586537006728754,-30.644102548497337,9.228195292740134,0.09920273730059619,41.99554187768031,32.21546481822358,32.00360058722862,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885373,120.99506389999999,19.79669570922852,54.626072,-30.15113458383668,10.365563604832548,-5.696931379974194,-30.645785249871626,9.258963726752887,-0.04717413468854041,40.92558580497048,32.38812826772483,32.013978013885726,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788556200000002,120.99506029999999,16.451360702514652,-29.0396,-29.764437883276457,9.789921546500036,-7.1098989708954115,-30.64675841279671,9.288585971974488,-0.19324682112720443,42.03195866385483,32.12965903601201,32.024037454777044,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788556200000002,120.99506029999999,16.451360702514652,-17.197353,-29.80541613164757,10.565761809583837,-6.593877523427047,-30.647015301932,9.31712811347042,-0.33895384452510197,40.78221571960016,32.3029003990585,32.03378393053798,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788556200000002,120.99506029999999,16.451360702514652,5.427477,-30.343394123372114,10.035415816845907,-5.380110622184501,-30.646549060631678,9.34464843881348,-0.4842061117536155,40.878982374809674,32.40951600765178,32.04321892896191,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885905,120.995061,13.975174903869627,173.29471,-30.891597505633218,9.254593232596186,-6.412625306239223,-30.64535424575669,9.371192779710334,-0.6288956071143615,41.57917748104212,32.8794777280461,32.05234001827418,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885905,120.995061,13.975174903869627,-79.79669,-30.596365658563325,8.845639051731442,-6.9766662967191335,-30.64342505003282,9.396821086647405,-0.7728916525846907,43.98167800345958,32.60455174299757,32.06114637435903,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885905,120.995061,13.975174903869627,49.03242,-30.805150166352878,9.436185655727503,-5.358402199747764,-30.64075498776876,9.421606396033395,-0.9160394097223743,42.66493642325042,32.66054731071067,32.069637688979554,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7885905,120.995061,13.975174903869627,77.86979000000001,-31.24190759878857,8.610957302978736,-5.191148139051363,-30.63733974325247,9.44561367622777,-1.0581866883532354,41.369813403495115,32.82001515975492,32.07781107450174,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886095,120.9950586,11.940818786621096,-113.32401000000002,-31.332713643292564,7.788006491132286,-7.008011392673577,-30.633177242735893,9.46890300429418,-1.1992002302796871,41.824776715435085,33.03792083407085,32.08566273714642,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886095,120.9950586,11.940818786621096,-47.952045,-31.270497380984438,7.961787807213231,-7.433990612951228,-30.628264695182573,9.491541457625633,-1.3389516877208785,38.891757481502424,33.11341552867494,32.0931885156655,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788625800000002,120.9950594,11.276853561401367,58.180023,-31.624687570702218,7.423539262504747,-6.77230807016307,-30.62259842473753,9.513587376857727,-1.4773203876525534,39.18661473717781,33.18273580830358,32.10037935270576,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788625800000002,120.9950594,11.276853561401367,108.526474,-31.54617155962365,6.782552554516713,-7.600926601789704,-30.61617607397798,9.535077031450179,-1.6142103241717094,41.47540958206441,33.15023445512541,32.10722047077842,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788625800000002,120.9950594,11.276853561401367,-69.04066999999999,-30.516874719343644,6.455163507082373,-8.671216490933798,-30.608995359330898,9.556045117299734,-1.7495396222273136,42.96620066982884,32.37497141268121,32.11369620708821,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788625800000002,120.9950594,11.276853561401367,42.92805,-30.535579244501662,7.432557383547688,-7.624536661497796,-30.60105192396554,9.576529130734908,-1.88323665275778,40.31017667537567,32.33880128204343,32.11978937252453,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.788625800000002,120.9950594,11.276853561401367,96.27874,-30.725927718110203,6.882082448236383,-7.124098517281509,-30.592341762163272,9.596560349896453,-2.0152572216143785,39.26370667372101,32.28309886994724,32.12548220200706,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886446,120.99505479999999,9.48803997039795,-166.4679,-30.537097330306786,6.467130239959101,-8.539957546872794,-30.582862163341655,9.61616945627505,-2.14559493328744,38.22230509375395,32.36153522012843,32.13076019535642,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886446,120.99505479999999,9.48803997039795,-87.93236,-30.181832857129663,6.903176332858736,-9.085745659063967,-30.57260837690574,9.635397414402446,-2.274265220682245,37.813568993153766,32.26681968027609,32.13561184410724,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886446,120.99505479999999,9.48803997039795,76.70559,-30.242117938726086,7.229100522444943,-8.326106994551099,-30.561573593464406,9.654292340924613,-2.4012864769790396,35.73220396205081,32.18958914724052,32.14002672458906,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886446,120.99505479999999,9.48803997039795,64.04755,-29.98218551174442,7.16871398133552,-8.230572097235195,-30.549751421849624,9.672882979096551,-2.5266852785809792,37.6295681612213,31.907118723799535,32.14399034906987,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886771,120.99505320000002,8.214921951293945,-73.644325,-28.96689452625844,7.573933406012315,-8.77348735995895,-30.537135870959077,9.691195541822077,-2.650498553557622,39.89047956492878,31.199671892336465,32.147489494728184,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886771,120.99505320000002,8.214921951293945,14.651504999999998,-28.83444861995076,9.22940316580432,-7.450381741765652,-30.523719023524496,9.709267478121482,-2.7727634278055993,37.82499169988012,31.178766783046022,32.150513448704906,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886771,120.99505320000002,8.214921951293945,12.065425,-29.180116203613846,9.480370241064312,-6.141831938404392,-30.509492483077562,9.727128038460442,-2.8935089833228784,39.779818295210966,31.29023331846008,32.153048777497595,16,0,0.0,-80.0,0.0,0.0,0.0,0.0,0
24.7886771,120.99505320000002,8.214921951293945,-177.59462,-29.622714646127385,9.63866586171726,-7.284597026272724,-30.494449000425,9.744782876228266,-3.012770518002958,41.4485801928124,31.99178732792066,32.155077349284994,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.7886771,120.99505320000002,8.214921951293945,-87.072525,-29.22693320198916,10.276542282376916,-7.7594893789983175,-30.478581494344123,9.762237792312574,-3.1305882733668557,42.14012290110224,31.937918233626384,32.1565825229979,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
24.788710199999997,120.9950527,7.110812187194824,56.50252,-29.650706446284357,11.42768565060512,-6.043117782412546,-30.461882119143816,9.779509121988971,-3.247001648407045,42.35111799331867,32.34618469966567,32.15755091129356,16,0,-90.0,-85.0,0.0,0.0,0.0,0.0,0
